dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-13,,,,,,1.5,,,,,,,1021,518,128.1397,38.2847
2001-06-13,,,,,,1.0,,,,,,,656,716,126.0366,34.6069
2001-06-13,18.4,17.1,2001-06-13 14:39:00+00:00,22.4,2001-06-12 15:01:00+00:00,13.5,,,3.9,,1.0,102.8,1427,604,127.58,36.3
2001-06-13,19.6,16.7,2001-06-13 14:41:00+00:00,21.4,2001-06-12 15:45:00+00:00,0.5,,,4.5,,0.0,205.1,1429,619,127.68,36.93
2001-06-13,20.5,19.2,2001-06-12 18:57:00+00:00,22.3,2001-06-13 08:00:00+00:00,0.0,,,7.2,,1.3,23.3,1408,627,126.2988,36.7544
2001-06-13,19.6,17.1,2001-06-13 14:57:00+00:00,21.6,2001-06-13 03:07:00+00:00,0.5,,,3.5,,0.9,359.8,1433,633,127.1207,36.6041
2001-06-13,18.9,17.4,2001-06-13 14:30:00+00:00,20.8,2001-06-12 15:01:00+00:00,0.5,,,8.7,,1.1,102.6,1423,641,127.48,36.47
2001-06-13,19.9,18.2,2001-06-13 11:16:00+00:00,22.6,2001-06-12 15:08:00+00:00,1.5,,,6.1,,1.3,91.9,1428,642,127.4061,36.3105
2001-06-13,20.1,17.8,2001-06-13 13:32:00+00:00,23.0,2001-06-12 15:10:00+00:00,3.5,,,7.7,,2.2,20.3,1414,644,127.2327,36.1385
2001-06-13,20.4,18.5,2001-06-13 12:45:00+00:00,23.6,2001-06-13 01:23:00+00:00,11.0,,,7.2,,1.4,70.5,1317,699,126.4833,35.01
2001-06-13,20.2,18.0,2001-06-12 21:50:00+00:00,22.0,2001-06-13 00:12:00+00:00,0.5,,,8.0,,3.1,44.5,1331,700,125.9682,36.1251
2001-06-13,18.4,17.1,2001-06-13 06:05:00+00:00,21.6,2001-06-12 15:01:00+00:00,9.5,,,9.3,,1.6,43.7,1416,701,127.67,36.0
2001-06-13,20.4,18.2,2001-06-13 14:59:00+00:00,21.8,2001-06-13 00:07:00+00:00,1.5,,,5.3,,1.4,35.1,1421,702,126.9943,35.9385
2001-06-13,17.3,15.3,2001-06-13 14:28:00+00:00,19.3,2001-06-13 01:41:00+00:00,7.0,,,5.3,,1.5,111.9,1417,703,127.3783,35.7702
2001-06-13,20.1,19.1,2001-06-13 05:15:00+00:00,21.3,2001-06-12 23:48:00+00:00,7.5,,,9.5,,2.6,48.6,1338,704,126.463,35.6351
2001-06-13,20.2,17.4,2001-06-13 14:51:00+00:00,23.3,2001-06-13 00:54:00+00:00,11.0,,,5.9,,1.4,0.0,1356,706,126.9731,35.3114
2001-06-13,20.6,19.0,2001-06-13 12:35:00+00:00,23.0,2001-06-13 00:12:00+00:00,8.0,,,7.1,,1.3,354.8,1314,707,126.2076,35.0612
2001-06-13,20.8,18.6,2001-06-13 14:51:00+00:00,23.7,2001-06-13 01:03:00+00:00,11.0,,,4.2,,0.3,1.1,1392,708,126.7333,35.1167
2001-06-13,19.9,17.4,2001-06-13 14:45:00+00:00,24.0,2001-06-13 03:39:00+00:00,5.5,,,6.4,,1.1,91.5,1430,709,127.4333,35.1833
2001-06-13,20.7,18.5,2001-06-13 14:32:00+00:00,24.0,2001-06-13 00:50:00+00:00,12.5,,,7.3,,1.4,7.4,1405,710,126.7167,35.0167
2001-06-13,19.5,17.1,2001-06-13 14:54:00+00:00,23.5,2001-06-13 01:30:00+00:00,8.5,,,1.4,,0.2,137.6,1399,711,126.9886,34.8879
2001-06-13,20.6,18.9,2001-06-13 12:03:00+00:00,24.4,2001-06-13 01:56:00+00:00,3.5,,,6.1,,1.2,63.7,1399,712,127.4875,34.9506
2001-06-13,21.1,19.3,2001-06-13 10:02:00+00:00,24.6,2001-06-13 02:02:00+00:00,2.5,,,3.9,,0.7,72.8,1423,713,127.5829,34.976
2001-06-13,20.1,18.5,2001-06-13 05:06:00+00:00,22.4,2001-06-12 23:54:00+00:00,10.0,,,11.8,,2.4,16.8,1296,714,126.0474,34.8845
2001-06-13,18.7,17.0,2001-06-13 12:27:00+00:00,21.8,2001-06-13 01:19:00+00:00,4.0,,,7.8,,0.8,36.9,1314,717,126.1915,34.4
2001-06-13,19.2,17.3,2001-06-13 12:57:00+00:00,21.8,2001-06-12 23:34:00+00:00,4.5,,,11.9,,1.6,155.7,1291,718,126.05,34.2833
2001-06-13,20.1,18.7,2001-06-13 01:19:00+00:00,22.3,2001-06-12 19:22:00+00:00,6.5,,,11.9,,4.1,51.6,1334,719,126.4,35.82
2001-06-13,19.0,17.6,2001-06-13 05:46:00+00:00,21.5,2001-06-13 00:35:00+00:00,18.0,,,11.0,,2.6,97.4,1392,720,126.5544,34.1678
2001-06-13,20.8,18.7,2001-06-13 13:14:00+00:00,24.1,2001-06-13 00:37:00+00:00,11.0,,,8.3,,1.7,26.4,1399,722,126.9288,35.1368
2001-06-13,18.6,16.3,2001-06-13 05:33:00+00:00,20.2,2001-06-12 22:21:00+00:00,29.0,,,20.0,,4.7,23.9,1422,723,127.3064,34.0236
2001-06-13,17.8,15.6,2001-06-13 14:38:00+00:00,20.5,2001-06-12 23:31:00+00:00,10.0,,,8.1,,1.3,39.8,1416,759,127.6,35.37
2001-06-13,19.6,16.7,2001-06-13 14:59:00+00:00,23.6,2001-06-13 01:00:00+00:00,10.5,,,5.6,,0.3,102.5,1398,770,126.83,34.93
2001-06-13,21.2,19.8,2001-06-13 03:55:00+00:00,24.0,2001-06-13 00:37:00+00:00,7.5,,,10.3,,1.9,298.3,1307,771,126.12,34.75
2001-06-13,19.8,17.7,2001-06-13 14:54:00+00:00,22.9,2001-06-13 03:51:00+00:00,5.5,,,8.3,,1.9,31.0,1297,772,126.3454,34.4858
2001-06-13,20.3,17.9,2001-06-13 14:24:00+00:00,22.9,2001-06-13 00:59:00+00:00,7.0,,,7.4,,1.6,217.1,1384,773,126.5718,34.6993
2001-06-13,20.0,17.7,2001-06-13 14:53:00+00:00,23.2,2001-06-13 00:50:00+00:00,12.5,,,6.6,,0.7,350.1,1320,774,126.5021,34.9308
2001-06-13,20.4,18.2,2001-06-13 14:22:00+00:00,22.7,2001-06-13 00:01:00+00:00,5.5,,,8.1,,1.0,42.0,1165,775,126.6322,35.1801
2001-06-13,20.1,18.3,2001-06-12 21:06:00+00:00,23.7,2001-06-13 00:39:00+00:00,2.0,,,10.1,,2.5,39.3,1413,776,126.5534,34.4602
2001-06-13,20.5,18.3,2001-06-12 18:02:00+00:00,24.0,2001-06-13 03:40:00+00:00,7.5,,,13.1,,3.1,97.3,1397,777,126.8883,34.4994
2001-06-13,18.9,14.8,2001-06-13 05:53:00+00:00,22.1,2001-06-13 00:25:00+00:00,7.5,,,5.9,,0.9,4.6,1420,778,126.88,34.78
2001-06-13,19.4,17.2,2001-06-13 09:02:00+00:00,20.8,2001-06-13 04:29:00+00:00,16.0,,,14.4,,3.9,30.0,1418,780,126.7208,33.28
2001-06-13,19.6,17.1,2001-06-13 08:28:00+00:00,20.9,2001-06-12 23:28:00+00:00,21.0,,,15.8,,4.6,39.7,1437,781,126.8519,33.5226
2001-06-13,14.4,12.8,2001-06-13 08:00:00+00:00,16.3,2001-06-13 03:12:00+00:00,44.0,,,10.6,,2.3,76.1,1418,782,126.6194,33.3845
2001-06-13,20.9,18.7,2001-06-13 14:13:00+00:00,24.0,2001-06-13 01:30:00+00:00,11.0,,,7.3,,1.5,81.2,1396,783,126.81,35.19
2001-06-13,20.8,19.0,2001-06-13 14:15:00+00:00,23.8,2001-06-13 01:01:00+00:00,10.5,,,9.9,,1.7,39.7,1286,784,126.6071,34.8686
2001-06-13,19.7,18.3,2001-06-13 09:38:00+00:00,23.7,2001-06-13 03:23:00+00:00,5.5,,,9.0,,1.8,8.7,1415,785,126.6761,34.4642
2001-06-13,19.5,17.7,2001-06-13 04:29:00+00:00,22.9,2001-06-13 01:52:00+00:00,18.5,,,11.7,,2.1,11.9,1418,786,127.72,34.62
2001-06-13,18.1,15.8,2001-06-13 05:03:00+00:00,20.3,2001-06-12 22:23:00+00:00,23.5,,,15.5,,6.5,89.2,1414,787,127.3306,34.445
2001-06-13,18.0,15.0,2001-06-13 14:43:00+00:00,22.6,2001-06-12 23:50:00+00:00,14.0,,,4.1,,0.1,76.5,1383,788,127.0,35.13
2001-06-13,20.1,18.9,2001-06-13 13:09:00+00:00,22.4,2001-06-13 00:25:00+00:00,5.0,,,10.9,,3.4,22.5,1315,789,126.3167,34.8833
2001-06-13,19.1,15.6,2001-06-13 05:24:00+00:00,22.5,2001-06-12 21:18:00+00:00,10.0,,,25.1,,9.4,42.8,1420,790,127.49,34.4143
2001-06-13,17.4,15.3,2001-06-13 14:59:00+00:00,21.5,2001-06-13 01:58:00+00:00,6.0,,,3.7,,0.2,227.2,1416,791,127.5833,35.2667
2001-06-13,18.7,15.9,2001-06-13 03:06:00+00:00,20.2,2001-06-13 01:40:00+00:00,16.0,,,12.8,,3.2,32.2,1435,792,126.7737,33.3506
2001-06-13,20.0,17.8,2001-06-13 07:51:00+00:00,21.6,2001-06-12 22:30:00+00:00,17.5,,,11.4,,3.4,38.0,1420,793,126.25,33.2167
2001-06-13,18.4,16.2,2001-06-13 13:14:00+00:00,22.6,2001-06-13 02:01:00+00:00,8.5,,,6.6,,0.9,141.8,1438,794,127.4333,35.1
2001-06-13,18.6,16.4,2001-06-13 13:15:00+00:00,23.3,2001-06-13 01:55:00+00:00,10.0,,,3.5,,0.4,127.4,1438,795,127.3667,34.9833
