dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.3,-4.2,1999-12-31 21:53:00+00:00,12.2,2000-01-01 04:04:00+00:00,0.0,,,8.0,,1.1,185.1,1412,770,126.83,34.93
2000-01-02,6.0,0.1,2000-01-02 14:21:00+00:00,10.5,2000-01-02 01:38:00+00:00,2.0,,,8.8,,1.7,359.9,1408,770,126.83,34.93
2000-01-03,0.3,-4.3,2000-01-03 14:57:00+00:00,4.4,2000-01-03 04:05:00+00:00,0.0,,,6.5,,1.7,340.4,1400,770,126.83,34.93
2000-01-04,2.3,-6.5,2000-01-03 21:52:00+00:00,9.8,2000-01-04 06:30:00+00:00,0.0,,,6.0,,1.1,131.2,1405,770,126.83,34.93
2000-01-05,9.7,5.7,2000-01-04 15:14:00+00:00,12.7,2000-01-05 02:26:00+00:00,9.5,,,9.5,,3.0,158.7,1393,770,126.83,34.93
2000-01-06,5.8,0.6,2000-01-06 14:10:00+00:00,11.2,2000-01-05 15:11:00+00:00,1.0,,,9.7,,2.6,332.2,1404,770,126.83,34.93
2000-01-07,-1.5,-4.6,2000-01-07 11:23:00+00:00,0.6,2000-01-06 15:01:00+00:00,0.0,,,13.4,,2.5,351.3,1411,770,126.83,34.93
2000-01-08,-0.3,-2.9,2000-01-07 15:01:00+00:00,4.0,2000-01-08 05:06:00+00:00,0.0,,,6.1,,0.9,338.5,1409,770,126.83,34.93
2000-01-09,0.4,-2.6,2000-01-08 15:01:00+00:00,2.9,2000-01-09 06:00:00+00:00,2.0,,,3.1,,0.4,299.7,1419,770,126.83,34.93
2000-01-10,0.4,-4.1,2000-01-10 14:49:00+00:00,5.2,2000-01-10 04:06:00+00:00,0.0,,,8.7,,1.5,358.6,1406,770,126.83,34.93
2000-01-11,1.8,-7.0,2000-01-10 22:26:00+00:00,9.2,2000-01-11 04:35:00+00:00,0.0,,,7.8,,1.5,162.5,1409,770,126.83,34.93
2000-01-12,6.9,3.6,2000-01-11 18:28:00+00:00,10.0,2000-01-12 04:59:00+00:00,0.0,,,9.0,,1.6,79.7,1412,770,126.83,34.93
2000-01-13,2.8,0.2,2000-01-13 14:57:00+00:00,6.1,2000-01-12 16:42:00+00:00,1.5,,,9.0,,2.5,359.0,1411,770,126.83,34.93
2000-01-14,0.8,-3.0,2000-01-14 14:58:00+00:00,3.3,2000-01-14 05:40:00+00:00,0.0,,,7.3,,1.6,0.7,1406,770,126.83,34.93
2000-01-15,-1.3,-5.1,2000-01-14 21:40:00+00:00,4.5,2000-01-15 06:46:00+00:00,0.0,,,2.8,,0.7,330.3,1411,770,126.83,34.93
2000-01-16,0.4,-3.3,2000-01-16 14:23:00+00:00,4.9,2000-01-16 07:18:00+00:00,0.0,,,5.6,,0.8,352.3,1413,770,126.83,34.93
2000-01-17,-1.4,-5.3,2000-01-16 21:03:00+00:00,4.5,2000-01-17 05:52:00+00:00,0.0,,,8.7,,1.3,343.6,1390,770,126.83,34.93
2000-01-18,-1.9,-6.9,2000-01-17 21:18:00+00:00,3.9,2000-01-18 06:07:00+00:00,0.0,,,8.2,,1.5,343.0,1404,770,126.83,34.93
2000-01-19,-2.7,-5.1,2000-01-18 16:29:00+00:00,0.1,2000-01-19 00:49:00+00:00,0.5,,,12.0,,1.8,4.6,1409,770,126.83,34.93
2000-01-20,-5.8,-8.9,2000-01-20 13:50:00+00:00,-3.4,2000-01-20 05:26:00+00:00,0.5,,,7.5,,1.7,337.3,1414,770,126.83,34.93
2000-01-21,-7.3,-13.2,2000-01-20 22:38:00+00:00,-0.9,2000-01-21 06:30:00+00:00,0.5,,,6.9,,1.0,356.2,1410,770,126.83,34.93
2000-01-22,-0.1,-9.2,2000-01-21 15:06:00+00:00,4.5,2000-01-22 05:21:00+00:00,5.0,,,5.4,,1.1,106.0,1410,770,126.83,34.93
2000-01-23,4.7,2.6,2000-01-23 14:23:00+00:00,24.4,2000-01-22 15:42:00+00:00,7.0,,,6.3,,1.0,351.8,1412,770,126.83,34.93
2000-01-24,0.8,-1.4,2000-01-24 14:02:00+00:00,4.0,2000-01-24 05:56:00+00:00,0.0,,,9.2,,3.1,0.4,1402,770,126.83,34.93
2000-01-25,-3.0,-4.9,2000-01-24 22:32:00+00:00,-0.5,2000-01-25 06:01:00+00:00,0.0,,,11.6,,3.7,353.0,1407,770,126.83,34.93
2000-01-26,-5.0,-8.6,2000-01-25 22:13:00+00:00,-1.8,2000-01-26 06:46:00+00:00,0.0,,,11.1,,2.2,350.5,1405,770,126.83,34.93
2000-01-27,-6.5,-11.6,2000-01-26 22:15:00+00:00,-1.0,2000-01-27 05:51:00+00:00,0.0,,,6.6,,1.3,343.7,1407,770,126.83,34.93
2000-01-28,-4.9,-11.3,2000-01-27 22:25:00+00:00,2.9,2000-01-28 06:48:00+00:00,0.0,,,5.5,,0.9,333.1,1374,770,126.83,34.93
2000-01-29,-3.1,-8.5,2000-01-28 20:30:00+00:00,2.9,2000-01-29 07:25:00+00:00,0.0,,,6.5,,0.7,353.0,1400,770,126.83,34.93
2000-01-30,-2.2,-5.4,2000-01-29 16:03:00+00:00,0.6,2000-01-29 22:43:00+00:00,0.0,,,14.0,,2.8,340.9,1409,770,126.83,34.93
2000-01-31,-5.9,-10.0,2000-01-31 14:12:00+00:00,-2.7,2000-01-31 05:27:00+00:00,0.5,,,10.1,,1.8,0.2,1410,770,126.83,34.93
2000-02-01,-5.6,-11.2,2000-01-31 18:52:00+00:00,-0.6,2000-02-01 05:29:00+00:00,0.0,,,9.0,,1.5,359.7,1400,770,126.83,34.93
2000-02-02,-2.1,-6.2,2000-02-01 22:51:00+00:00,1.8,2000-02-02 04:19:00+00:00,0.0,,,8.1,,1.3,342.9,1404,770,126.83,34.93
2000-02-03,-1.3,-5.7,2000-02-02 22:42:00+00:00,3.1,2000-02-03 05:54:00+00:00,0.0,,,7.3,,1.1,23.3,1403,770,126.83,34.93
2000-02-04,-1.3,-6.7,2000-02-03 22:39:00+00:00,6.8,2000-02-04 07:03:00+00:00,0.0,,,5.2,,0.8,282.7,1404,770,126.83,34.93
2000-02-05,,,,,,0.0,,,,,,,1006,770,126.83,34.93
2000-02-07,,,,,,1.0,,,,,,,854,770,126.83,34.93
2000-02-08,-5.4,-7.4,2000-02-07 21:12:00+00:00,-2.5,2000-02-07 15:03:00+00:00,4.0,,,12.7,,2.5,0.0,1409,770,126.83,34.93
2000-02-09,-3.9,-7.7,2000-02-09 14:25:00+00:00,0.1,2000-02-09 02:28:00+00:00,1.0,,,8.6,,1.6,348.6,1421,770,126.83,34.93
2000-02-10,-3.4,-10.2,2000-02-09 21:36:00+00:00,4.0,2000-02-10 06:36:00+00:00,0.0,,,5.5,,1.1,356.6,1428,770,126.83,34.93
2000-02-11,-0.6,-6.9,2000-02-10 22:17:00+00:00,6.8,2000-02-11 06:47:00+00:00,0.0,,,5.5,,1.0,2.9,1419,770,126.83,34.93
2000-02-12,0.2,-6.1,2000-02-11 22:15:00+00:00,7.8,2000-02-12 06:23:00+00:00,0.0,,,5.6,,1.0,0.5,1425,770,126.83,34.93
2000-02-13,2.2,-5.3,2000-02-12 22:19:00+00:00,10.8,2000-02-13 06:12:00+00:00,0.0,,,4.4,,0.7,225.5,1423,770,126.83,34.93
2000-02-14,-0.4,-2.9,2000-02-13 22:20:00+00:00,3.6,2000-02-14 00:45:00+00:00,0.0,,,12.6,,2.6,338.5,1411,770,126.83,34.93
2000-02-15,-4.0,-5.3,2000-02-14 22:30:00+00:00,-1.4,2000-02-14 15:46:00+00:00,1.0,,,8.8,,2.3,344.2,1423,770,126.83,34.93
2000-02-16,-3.4,-6.5,2000-02-15 23:12:00+00:00,-0.2,2000-02-16 05:53:00+00:00,0.5,,,7.6,,1.3,339.8,1416,770,126.83,34.93
2000-02-17,-2.7,-8.4,2000-02-16 21:51:00+00:00,2.8,2000-02-17 05:38:00+00:00,0.0,,,8.5,,1.3,343.5,1415,770,126.83,34.93
2000-02-18,-1.2,-8.4,2000-02-17 22:01:00+00:00,4.9,2000-02-18 06:21:00+00:00,0.0,,,7.0,,1.0,321.1,1422,770,126.83,34.93
2000-02-19,2.8,-0.6,2000-02-18 15:27:00+00:00,7.7,2000-02-19 07:20:00+00:00,0.0,,,5.2,,0.7,347.2,1401,770,126.83,34.93
2000-02-20,0.8,-2.6,2000-02-20 14:52:00+00:00,5.0,2000-02-20 05:10:00+00:00,0.0,,,11.3,,2.3,344.9,1426,770,126.83,34.93
2000-02-21,-0.9,-5.7,2000-02-20 22:26:00+00:00,4.4,2000-02-21 05:56:00+00:00,0.0,,,8.7,,2.1,0.8,1420,770,126.83,34.93
2000-02-22,-1.4,-5.3,2000-02-21 17:22:00+00:00,5.1,2000-02-22 06:27:00+00:00,0.0,,,6.8,,1.2,326.4,1414,770,126.83,34.93
2000-02-23,1.6,-4.9,2000-02-22 15:11:00+00:00,9.0,2000-02-23 05:59:00+00:00,0.0,,,7.5,,1.1,34.2,1404,770,126.83,34.93
2000-02-24,-1.5,-4.2,2000-02-24 14:58:00+00:00,1.7,2000-02-24 04:51:00+00:00,0.0,,,12.2,,2.9,359.0,1414,770,126.83,34.93
2000-02-25,-1.7,-6.5,2000-02-24 22:07:00+00:00,3.7,2000-02-25 07:18:00+00:00,0.0,,,6.6,,1.0,358.0,1408,770,126.83,34.93
2000-02-26,0.3,-4.9,2000-02-25 22:15:00+00:00,5.0,2000-02-26 06:05:00+00:00,0.0,,,10.0,,1.1,354.4,1405,770,126.83,34.93
2000-02-27,2.5,-5.7,2000-02-26 22:04:00+00:00,7.3,2000-02-27 06:15:00+00:00,0.0,,,8.4,,1.5,210.4,1407,770,126.83,34.93
2000-02-28,-1.4,-7.7,2000-02-28 14:49:00+00:00,4.8,2000-02-27 17:00:00+00:00,0.0,,,13.0,,2.7,351.8,1404,770,126.83,34.93
2000-02-29,-3.2,-10.1,2000-02-28 20:51:00+00:00,4.9,2000-02-29 06:34:00+00:00,0.0,,,7.0,,1.5,337.0,1408,770,126.83,34.93
2000-03-01,0.1,-8.5,2000-02-29 22:06:00+00:00,9.9,2000-03-01 05:52:00+00:00,0.0,,,6.5,,1.1,359.9,1404,770,126.83,34.93
2000-03-02,3.4,-6.1,2000-03-01 22:07:00+00:00,16.0,2000-03-02 06:45:00+00:00,0.0,,,4.7,,0.9,312.9,1409,770,126.83,34.93
2000-03-03,6.1,-4.2,2000-03-02 21:52:00+00:00,16.1,2000-03-03 04:31:00+00:00,2.0,,,8.8,,1.0,176.7,1405,770,126.83,34.93
2000-03-04,6.7,0.4,2000-03-04 13:11:00+00:00,11.1,2000-03-04 06:54:00+00:00,0.0,,,7.6,,0.6,358.9,1407,770,126.83,34.93
2000-03-05,3.2,-2.9,2000-03-05 14:59:00+00:00,13.4,2000-03-05 06:02:00+00:00,0.0,,,6.6,,1.1,295.5,1401,770,126.83,34.93
2000-03-06,1.9,-5.5,2000-03-05 21:34:00+00:00,11.3,2000-03-06 04:34:00+00:00,0.0,,,9.5,,1.3,357.6,1402,770,126.83,34.93
2000-03-07,-0.3,-3.0,2000-03-06 21:10:00+00:00,5.0,2000-03-07 04:05:00+00:00,0.0,,,12.2,,2.5,351.7,1416,770,126.83,34.93
2000-03-08,-0.2,-6.9,2000-03-07 21:43:00+00:00,6.4,2000-03-08 05:40:00+00:00,0.0,,,11.2,,1.6,286.1,1425,770,126.83,34.93
2000-03-09,-0.2,-6.6,2000-03-08 21:57:00+00:00,6.3,2000-03-09 05:27:00+00:00,0.0,,,10.2,,1.7,359.5,1421,770,126.83,34.93
2000-03-10,3.6,-4.7,2000-03-09 17:14:00+00:00,11.1,2000-03-10 06:09:00+00:00,0.0,,,5.4,,0.8,0.3,1421,770,126.83,34.93
2000-03-11,5.7,1.3,2000-03-10 21:39:00+00:00,11.1,2000-03-11 06:55:00+00:00,0.0,,,6.3,,1.0,2.7,1426,770,126.83,34.93
2000-03-12,4.2,-2.2,2000-03-11 20:23:00+00:00,13.1,2000-03-12 05:52:00+00:00,0.0,,,7.7,,1.2,345.1,1423,770,126.83,34.93
2000-03-13,3.2,-4.5,2000-03-12 21:42:00+00:00,12.7,2000-03-13 05:06:00+00:00,0.0,,,7.2,,1.2,28.4,1389,770,126.83,34.93
2000-03-14,4.2,-3.3,2000-03-13 21:24:00+00:00,14.2,2000-03-14 05:56:00+00:00,0.0,,,9.1,,1.5,24.1,1407,770,126.83,34.93
2000-03-15,4.9,-5.1,2000-03-14 21:00:00+00:00,14.3,2000-03-15 02:30:00+00:00,13.5,,,8.1,,1.3,161.0,1404,770,126.83,34.93
2000-03-16,3.3,-1.1,2000-03-16 12:57:00+00:00,6.4,2000-03-16 06:30:00+00:00,2.5,,,11.6,,2.4,343.1,1390,770,126.83,34.93
2000-03-17,5.2,-2.5,2000-03-16 21:28:00+00:00,13.9,2000-03-17 06:02:00+00:00,0.0,,,6.3,,0.9,353.3,1405,770,126.83,34.93
2000-03-18,6.8,-2.7,2000-03-17 21:20:00+00:00,16.7,2000-03-18 05:56:00+00:00,0.0,,,7.7,,1.4,203.4,1405,770,126.83,34.93
2000-03-19,3.8,-1.4,2000-03-19 14:21:00+00:00,7.9,2000-03-18 22:17:00+00:00,0.0,,,11.0,,2.3,344.2,1413,770,126.83,34.93
2000-03-20,4.6,-4.2,2000-03-19 21:19:00+00:00,14.6,2000-03-20 06:04:00+00:00,0.0,,,6.3,,1.0,346.9,1406,770,126.83,34.93
2000-03-21,5.6,-2.0,2000-03-20 21:04:00+00:00,13.6,2000-03-21 03:22:00+00:00,0.0,,,6.1,,1.1,353.7,1409,770,126.83,34.93
2000-03-22,8.7,1.0,2000-03-21 21:24:00+00:00,15.8,2000-03-22 05:56:00+00:00,0.0,,,10.9,,2.2,176.0,1389,770,126.83,34.93
2000-03-23,6.6,4.1,2000-03-22 18:20:00+00:00,10.3,2000-03-23 04:48:00+00:00,0.5,,,9.8,,1.5,359.3,1409,770,126.83,34.93
