dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-18,-6.5,-11.0,1999-12-17 22:42:00+00:00,-2.0,1999-12-18 06:16:00+00:00,0.0,,,10.2,,1.7,249.5,1424,620,127.9164,37.0828
1999-12-18,-3.3,-6.8,1999-12-17 22:54:00+00:00,0.1,1999-12-18 05:51:00+00:00,0.0,,,10.5,,1.7,288.8,1430,636,127.23,36.3
1999-12-18,1.0,-1.3,1999-12-18 09:00:00+00:00,2.3,1999-12-17 21:30:00+00:00,0.0,,,13.2,,5.7,302.7,1425,700,125.9821,36.1144
1999-12-18,-5.8,-9.8,1999-12-17 22:34:00+00:00,-0.2,1999-12-18 05:11:00+00:00,0.0,,,11.4,,2.0,289.2,1423,701,127.67,36.0
1999-12-18,-2.4,-6.6,1999-12-17 19:42:00+00:00,1.4,1999-12-18 05:02:00+00:00,0.0,,,7.5,,1.1,29.0,1423,702,126.9943,35.9385
1999-12-18,-5.6,-9.7,1999-12-17 18:07:00+00:00,0.5,1999-12-18 04:02:00+00:00,0.0,,,8.5,,1.6,297.7,1256,703,127.3783,35.7702
1999-12-18,-0.8,-2.3,1999-12-17 20:40:00+00:00,2.6,1999-12-17 18:05:00+00:00,0.0,,,12.8,,4.6,42.2,1426,704,126.463,35.6351
1999-12-18,-0.6,-3.6,1999-12-18 14:26:00+00:00,2.6,1999-12-18 03:12:00+00:00,0.0,,,8.2,,2.2,291.7,1422,706,126.9731,35.3114
1999-12-18,-0.2,-2.9,1999-12-18 14:41:00+00:00,2.1,1999-12-17 18:53:00+00:00,0.0,,,11.2,,2.4,312.7,1417,707,126.2076,35.0612
1999-12-18,-1.1,-2.6,1999-12-18 12:59:00+00:00,1.7,1999-12-18 04:30:00+00:00,0.0,,,8.8,,2.4,14.2,1400,708,126.8,35.13
1999-12-18,-1.7,-3.8,1999-12-18 13:05:00+00:00,1.5,1999-12-18 04:00:00+00:00,0.0,,,9.1,,3.0,335.9,1421,709,127.4333,35.1833
1999-12-18,-0.9,-2.7,1999-12-17 16:54:00+00:00,2.1,1999-12-18 05:16:00+00:00,0.0,,,8.0,,1.7,3.6,1429,710,126.7167,35.0167
1999-12-18,-0.2,-3.8,1999-12-18 14:59:00+00:00,3.8,1999-12-18 04:33:00+00:00,0.0,,,3.0,,0.5,301.3,1426,711,126.9886,34.8879
1999-12-18,1.0,-1.3,1999-12-18 14:34:00+00:00,4.3,1999-12-18 05:58:00+00:00,0.0,,,11.7,,3.5,356.2,1416,712,127.4875,34.9506
1999-12-18,1.1,-1.5,1999-12-18 13:23:00+00:00,4.2,1999-12-18 04:10:00+00:00,0.0,,,13.0,,3.4,296.0,1426,713,127.5829,34.976
1999-12-18,2.9,0.5,1999-12-18 14:10:00+00:00,4.9,1999-12-18 06:20:00+00:00,0.0,,,14.2,,4.8,351.4,1414,714,126.0474,34.8845
1999-12-18,1.9,0.2,1999-12-18 13:10:00+00:00,4.1,1999-12-18 02:41:00+00:00,0.5,,,13.8,,4.1,15.4,1426,716,126.0366,34.6069
1999-12-18,1.1,-1.4,1999-12-18 14:54:00+00:00,3.5,1999-12-18 03:09:00+00:00,0.0,,,12.3,,2.6,11.7,1430,717,126.1915,34.4
1999-12-18,1.5,-0.7,1999-12-18 14:57:00+00:00,4.0,1999-12-18 01:29:00+00:00,0.5,,,14.6,,4.3,3.2,1389,718,126.05,34.2833
1999-12-18,-0.3,-2.1,1999-12-17 22:44:00+00:00,2.1,1999-12-17 18:10:00+00:00,0.0,,,16.0,,5.4,315.9,1419,719,126.4,35.82
1999-12-18,-0.9,-2.8,1999-12-18 14:23:00+00:00,2.1,1999-12-18 04:01:00+00:00,1.5,,,5.3,,1.3,81.8,1431,754,126.5225,35.0635
1999-12-18,-1.3,-2.8,1999-12-18 13:57:00+00:00,2.5,1999-12-17 17:34:00+00:00,0.5,,,10.9,,2.9,24.7,1434,769,126.3729,35.2159
1999-12-18,-2.4,-5.4,1999-12-17 17:28:00+00:00,1.0,1999-12-18 05:58:00+00:00,0.0,,,8.3,,1.2,359.1,1402,770,126.83,34.93
1999-12-18,0.4,-1.2,1999-12-18 13:41:00+00:00,2.4,1999-12-17 23:45:00+00:00,0.5,,,11.9,,3.2,35.9,1426,771,126.12,34.75
1999-12-18,0.2,-2.1,1999-12-18 14:33:00+00:00,2.1,1999-12-17 20:38:00+00:00,0.0,,,11.4,,2.3,337.3,1421,772,126.3454,34.4858
1999-12-18,-0.7,-2.8,1999-12-18 14:33:00+00:00,3.0,1999-12-18 04:08:00+00:00,0.0,,,7.5,,1.6,359.3,1410,773,126.5718,34.6993
1999-12-18,-0.5,-2.6,1999-12-18 14:55:00+00:00,1.6,1999-12-17 15:05:00+00:00,1.5,,,7.4,,1.2,358.5,1426,774,126.5,34.93
1999-12-18,-2.3,-4.4,1999-12-17 22:35:00+00:00,0.1,1999-12-18 04:09:00+00:00,2.0,,,8.0,,1.3,12.3,1430,775,126.6346,35.1785
