dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.6,-11.8,2012-12-31 16:10:00+00:00,-0.5,2013-01-01 05:17:00+00:00,1.0,0.5,2012-12-31 23:00:00+00:00,9.1,2013-01-01 14:09:00+00:00,1.5,320.6,1440,540,126.8917,37.6343
2013-01-02,-12.5,-15.6,2013-01-02 14:49:00+00:00,-5.6,2013-01-01 15:01:00+00:00,0.0,0.0,,9.0,2013-01-01 17:52:00+00:00,2.7,298.1,1440,540,126.8917,37.6343
2013-01-03,-15.5,-22.1,2013-01-02 21:51:00+00:00,-9.5,2013-01-03 06:36:00+00:00,0.0,0.0,,7.0,2013-01-03 05:54:00+00:00,1.2,317.8,1440,540,126.8917,37.6343
2013-01-04,-14.0,-19.9,2013-01-03 20:47:00+00:00,-7.3,2013-01-04 06:13:00+00:00,0.0,0.0,,4.0,2013-01-04 05:21:00+00:00,0.8,272.8,1440,540,126.8917,37.6343
2013-01-05,-9.5,-17.1,2013-01-04 16:12:00+00:00,-2.1,2013-01-05 05:30:00+00:00,0.0,0.0,,4.3,2013-01-05 06:33:00+00:00,0.7,306.6,1440,540,126.8917,37.6343
2013-01-06,-9.8,-14.7,2013-01-05 22:32:00+00:00,-3.0,2013-01-06 05:16:00+00:00,0.0,0.0,,4.4,2013-01-06 04:18:00+00:00,0.7,278.4,1439,540,126.8917,37.6343
2013-01-07,-7.9,-14.2,2013-01-06 19:57:00+00:00,-1.4,2013-01-07 05:14:00+00:00,0.0,0.0,,4.7,2013-01-07 04:53:00+00:00,0.9,275.6,1438,540,126.8917,37.6343
2013-01-08,-7.3,-12.2,2013-01-07 23:01:00+00:00,-1.4,2013-01-08 06:02:00+00:00,0.0,0.0,,5.0,2013-01-08 04:10:00+00:00,0.8,270.0,1440,540,126.8917,37.6343
2013-01-09,-10.9,-15.4,2013-01-09 14:52:00+00:00,-6.9,2013-01-09 05:34:00+00:00,0.0,0.0,,6.6,2013-01-09 06:42:00+00:00,1.4,303.8,1440,540,126.8917,37.6343
2013-01-10,-11.5,-18.3,2013-01-09 21:03:00+00:00,-4.6,2013-01-10 05:52:00+00:00,0.0,0.0,,4.7,2013-01-10 06:12:00+00:00,0.7,275.6,1440,540,126.8917,37.6343
2013-01-11,-3.4,-11.0,2013-01-10 15:25:00+00:00,1.4,2013-01-11 06:12:00+00:00,0.0,0.0,,4.9,2013-01-11 12:06:00+00:00,1.3,112.5,1440,540,126.8917,37.6343
2013-01-12,-0.6,-4.8,2013-01-12 14:46:00+00:00,3.6,2013-01-12 03:57:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,6.7,2013-01-11 17:23:00+00:00,1.3,135.0,1440,540,126.8917,37.6343
2013-01-13,-3.5,-7.0,2013-01-13 14:27:00+00:00,1.4,2013-01-13 05:55:00+00:00,0.0,0.0,,2.9,2013-01-13 07:48:00+00:00,0.6,326.3,1439,540,126.8917,37.6343
2013-01-14,-5.0,-10.2,2013-01-13 21:22:00+00:00,1.9,2013-01-14 05:25:00+00:00,0.0,0.0,,7.9,2013-01-14 05:26:00+00:00,1.0,320.6,1440,540,126.8917,37.6343
2013-01-15,-5.1,-11.0,2013-01-14 22:07:00+00:00,1.8,2013-01-15 04:32:00+00:00,0.0,0.0,,4.4,2013-01-15 04:08:00+00:00,0.7,112.5,1440,540,126.8917,37.6343
2013-01-16,-3.2,-7.0,2013-01-15 15:55:00+00:00,0.5,2013-01-16 04:55:00+00:00,0.0,0.0,,8.6,2013-01-16 08:18:00+00:00,1.2,300.9,1243,540,126.8917,37.6343
2013-01-17,-7.9,-12.0,2013-01-16 23:04:00+00:00,-3.1,2013-01-17 06:05:00+00:00,0.0,0.0,,5.0,2013-01-17 05:04:00+00:00,1.1,303.8,1440,540,126.8917,37.6343
2013-01-18,-7.1,-14.7,2013-01-17 21:46:00+00:00,-0.1,2013-01-18 05:30:00+00:00,0.0,0.0,,5.4,2013-01-18 11:14:00+00:00,0.7,92.8,1434,540,126.8917,37.6343
2013-01-19,-1.1,-6.4,2013-01-18 15:14:00+00:00,4.0,2013-01-19 05:22:00+00:00,0.0,0.0,,5.3,2013-01-19 06:00:00+00:00,0.8,284.1,1440,540,126.8917,37.6343
2013-01-20,0.9,-5.5,2013-01-19 17:34:00+00:00,5.1,2013-01-20 13:40:00+00:00,0.0,0.0,,5.6,2013-01-20 13:38:00+00:00,0.9,146.3,1440,540,126.8917,37.6343
2013-01-21,2.3,1.1,2013-01-21 13:13:00+00:00,5.4,2013-01-20 15:28:00+00:00,11.5,1.5,2013-01-21 06:00:00+00:00,6.5,2013-01-20 15:37:00+00:00,0.9,137.8,1440,540,126.8917,37.6343
2013-01-22,2.8,0.4,2013-01-21 21:37:00+00:00,6.0,2013-01-22 07:06:00+00:00,0.0,0.0,,3.4,2013-01-22 05:37:00+00:00,0.5,315.0,1440,540,126.8917,37.6343
2013-01-23,1.4,-0.8,2013-01-23 14:06:00+00:00,3.0,2013-01-22 15:29:00+00:00,0.0,0.0,,5.2,2013-01-23 05:23:00+00:00,1.1,247.5,1440,540,126.8917,37.6343
2013-01-24,-1.3,-7.1,2013-01-24 14:56:00+00:00,2.5,2013-01-24 03:46:00+00:00,0.0,0.0,,11.8,2013-01-24 10:22:00+00:00,3.2,309.4,1440,540,126.8917,37.6343
2013-01-25,-9.2,-11.3,2013-01-25 14:57:00+00:00,-6.1,2013-01-25 06:03:00+00:00,0.0,0.0,,11.4,2013-01-24 15:11:00+00:00,3.4,303.8,1440,540,126.8917,37.6343
2013-01-26,-9.9,-13.3,2013-01-25 21:18:00+00:00,-5.2,2013-01-26 06:17:00+00:00,0.0,0.0,,7.6,2013-01-26 05:39:00+00:00,2.3,312.2,1440,540,126.8917,37.6343
2013-01-27,-8.9,-14.7,2013-01-26 21:43:00+00:00,-3.6,2013-01-27 06:34:00+00:00,0.0,0.0,,8.1,2013-01-27 02:56:00+00:00,1.5,312.2,1440,540,126.8917,37.6343
2013-01-28,-4.6,-13.4,2013-01-27 22:13:00+00:00,1.0,2013-01-28 14:35:00+00:00,0.0,0.0,,5.1,2013-01-28 12:23:00+00:00,1.0,135.0,1440,540,126.8917,37.6343
2013-01-29,3.2,0.8,2013-01-28 15:01:00+00:00,5.3,2013-01-29 06:04:00+00:00,0.0,0.0,,5.7,2013-01-28 18:00:00+00:00,1.8,146.3,1440,540,126.8917,37.6343
2013-01-30,4.8,1.7,2013-01-30 14:28:00+00:00,8.7,2013-01-30 07:05:00+00:00,0.0,0.0,,4.4,2013-01-30 00:57:00+00:00,0.9,101.3,1440,540,126.8917,37.6343
2013-01-31,7.3,0.7,2013-01-30 22:59:00+00:00,12.4,2013-01-31 05:05:00+00:00,0.0,0.0,,13.4,2013-01-31 03:41:00+00:00,1.5,185.6,1440,540,126.8917,37.6343
2013-02-01,7.4,2.3,2013-02-01 14:59:00+00:00,10.7,2013-01-31 16:33:00+00:00,41.0,9.0,2013-02-01 03:00:00+00:00,12.3,2013-01-31 20:59:00+00:00,2.4,140.6,1440,540,126.8917,37.6343
2013-02-02,-1.5,-5.8,2013-02-02 15:00:00+00:00,2.3,2013-02-01 15:01:00+00:00,0.0,0.0,,8.3,2013-02-02 04:44:00+00:00,2.5,286.9,1440,540,126.8917,37.6343
2013-02-03,-4.3,-9.1,2013-02-02 21:10:00+00:00,-1.6,2013-02-03 03:29:00+00:00,6.5,1.5,2013-02-03 15:00:00+00:00,3.7,2013-02-03 04:04:00+00:00,0.8,306.6,1440,540,126.8917,37.6343
