dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-05-14,23.3,17.5,29.3,1554.0,647.0,,,,,,,,7.0,18.4,2300.0,2160.0,2.5,13.4,5.9,230.0,290.0,270.0,2343.0,1530.0,14.2,8.0,,,,3.9,0.4,-2.5,13.1,26.6,,,,,,,,,,,,,,,5.3,1008.3,1010.3,1008.8,1012.0,2104.0,715.0,,,,,90,128.5647,38.2509
2001-05-14,16.1,7.4,25.7,1549.0,458.0,,,,,0.0,,,12.0,49.6,1531.0,1642.0,1.9,8.0,5.7,230.0,230.0,230.0,1504.0,1500.0,14.2,8.9,,,,3.4,0.0,3.7,4.8,21.4,,18.9,18.1,17.7,17.0,15.5,13.1,,,,,,,,8.1,996.5,1014.6,1011.7,1017.1,1852.0,50.0,,4.9,7.5,{달무리}0210-0405. {햇무리}0640-0930.,95,127.3042,38.1479
2001-05-14,17.5,7.4,27.8,1332.0,529.0,,,,,,,,12.0,41.5,1440.0,1296.0,1.5,7.6,5.4,230.0,230.0,200.0,1547.0,1550.0,14.1,9.8,,,,3.5,0.9,2.4,7.2,26.0,,,,,,,,,,,,,,,7.3,1001.5,1014.6,1012.0,1017.0,1844.0,0.0,,,,,98,127.0607,37.9019
2001-05-14,17.1,11.0,24.8,1321.0,359.0,,,,,,,,10.0,26.0,1324.0,7430.0,8.6,15.4,9.8,250.0,270.0,270.0,1703.0,2400.0,14.1,7.6,3.34,22.8,1200.0,4.1,0.0,-3.2,8.5,16.0,,,,,,,,,,,,,,,4.9,917.1,1011.0,1007.8,1014.3,1601.0,537.0,,,,,100,128.7587,37.6869
2001-05-14,16.8,8.2,28.6,1539.0,424.0,,,,,,,,15.0,49.1,1617.0,864.0,1.0,6.8,2.7,180.0,230.0,230.0,1433.0,1640.0,14.1,8.0,2.84,20.02,1300.0,4.8,0.0,4.0,3.2,22.2,11.8,20.4,20.1,19.2,18.4,16.6,13.8,14.2,12.2,,,,,,8.3,1005.4,1014.4,1011.3,1017.1,1731.0,654.0,,4.0,5.8,{햇무리}1040-1230.,101,127.7357,37.9026
2001-05-14,16.0,11.4,20.7,1156.0,544.0,,,,,1.2,,,26.0,57.4,1103.0,4666.0,5.4,12.7,8.8,230.0,230.0,230.0,2137.0,2230.0,14.1,11.1,,,,5.4,1.3,7.2,11.3,19.9,,,,,,,,,,,,,,,10.4,995.2,1013.7,1011.8,1015.2,1741.0,0.0,,,8.4,,102,124.6305,37.9661
2001-05-14,25.2,21.1,30.7,1546.0,618.0,,,,,,,,9.0,13.5,248.0,3110.0,3.6,12.7,7.2,270.0,250.0,250.0,48.0,20.0,14.2,5.9,2.07,17.61,1500.0,3.8,1.3,-4.3,15.6,23.4,11.5,22.7,21.7,21.1,19.2,16.1,13.7,12.0,11.2,,,,,,4.6,1007.8,1010.7,1009.4,1012.4,1656.0,719.0,,6.6,7.1,{햇무리}0740-1030.  {연무}1940-{연무}{강도0}2100-{연무}{강도0}2400-,105,128.891,37.7515
2001-05-14,22.1,17.5,26.9,1421.0,1939.0,,,,,,,,11.0,19.6,1434.0,1728.0,2.0,8.1,4.7,230.0,250.0,230.0,2346.0,2400.0,14.1,6.5,,,,3.9,1.5,-2.0,8.2,22.9,,,,,,,,,,,,,,,5.4,1006.9,1011.2,1009.9,1012.9,2345.0,705.0,,,,,106,129.1243,37.5071
2001-05-14,19.7,13.7,27.1,1436.0,520.0,,,,,,,,16.0,35.3,1620.0,1296.0,1.5,7.3,4.6,270.0,270.0,270.0,2103.0,2110.0,14.1,8.0,2.92,20.73,1200.0,3.6,1.9,3.3,10.7,23.8,13.5,23.2,21.9,20.8,19.5,16.4,14.2,12.3,11.2,,,,,,7.8,1004.4,1014.5,1012.1,1017.0,1858.0,151.0,,4.7,7.4,{햇무리}1120-1250.,108,126.9658,37.5714
2001-05-14,19.7,14.9,26.9,1356.0,145.0,,,,,,,,12.0,37.1,1510.0,1814.0,2.1,7.2,4.8,200.0,270.0,140.0,1131.0,1550.0,14.1,10.7,3.12,22.93,1200.0,4.5,1.5,3.9,12.4,24.8,13.1,22.9,22.5,21.4,20.1,18.2,15.0,12.8,12.0,,,,,,8.2,1006.8,1014.7,1012.4,1016.5,1838.0,104.0,,4.2,6.1,,112,126.6244,37.4776
2001-05-14,17.4,9.2,26.8,1436.0,516.0,,,,,,,,13.0,43.6,1441.0,691.0,0.8,5.5,2.4,290.0,290.0,290.0,1440.0,1440.0,14.1,8.0,3.42,23.06,1300.0,3.3,0.0,2.9,5.2,22.5,,,,,,,,,,,,,,,7.7,997.1,1014.6,1011.7,1017.0,1815.0,338.0,,,,{햇무리}1137-1347.,114,127.9466,37.3375
