dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.1,-4.7,2015-12-31 22:25:00+00:00,7.7,2016-01-01 05:42:00+00:00,0.0,,,4.1,,1.1,199.7,1440,688,126.939,35.269
2016-01-02,4.5,-2.1,2016-01-01 22:02:00+00:00,12.0,2016-01-02 06:34:00+00:00,0.0,,,3.9,,1.3,30.9,1440,688,126.939,35.269
2016-01-03,4.2,0.0,2016-01-02 21:09:00+00:00,13.0,2016-01-03 06:28:00+00:00,0.0,,,4.8,,1.4,247.5,1440,688,126.939,35.269
2016-01-04,4.8,0.5,2016-01-04 12:13:00+00:00,11.6,2016-01-04 05:36:00+00:00,0.0,,,6.1,,1.9,42.2,1440,688,126.939,35.269
2016-01-05,1.9,-1.9,2016-01-05 14:22:00+00:00,5.3,2016-01-05 05:58:00+00:00,0.0,,,6.0,,2.3,19.7,1439,688,126.939,35.269
2016-01-06,2.2,-4.3,2016-01-05 19:36:00+00:00,7.5,2016-01-06 03:48:00+00:00,0.0,,,7.2,,2.0,357.2,1439,688,126.939,35.269
2016-01-07,2.7,1.0,2016-01-07 14:54:00+00:00,5.4,2016-01-07 05:45:00+00:00,0.0,,,7.8,,2.3,326.3,1440,688,126.939,35.269
2016-01-08,0.5,-2.1,2016-01-08 12:48:00+00:00,4.2,2016-01-08 06:12:00+00:00,0.0,,,6.5,,1.1,286.9,1439,688,126.939,35.269
2016-01-09,1.5,-2.3,2016-01-08 23:01:00+00:00,7.3,2016-01-09 05:16:00+00:00,0.0,,,6.4,,1.6,239.1,1436,688,126.939,35.269
2016-01-10,1.9,-3.9,2016-01-09 22:53:00+00:00,8.8,2016-01-10 05:07:00+00:00,0.0,,,6.0,,1.4,45.0,1440,688,126.939,35.269
2016-01-11,0.2,-3.1,2016-01-10 18:37:00+00:00,5.3,2016-01-11 04:06:00+00:00,0.0,,,6.8,,2.0,16.9,1440,688,126.939,35.269
2016-01-12,-0.4,-5.9,2016-01-11 22:51:00+00:00,4.3,2016-01-12 04:43:00+00:00,0.0,,,6.8,,2.2,5.6,1393,688,126.939,35.269
2016-01-13,1.0,-1.2,2016-01-12 16:42:00+00:00,4.4,2016-01-13 04:17:00+00:00,0.5,,,8.8,,2.3,236.3,1440,688,126.939,35.269
2016-01-14,0.3,-4.3,2016-01-13 15:00:00+00:00,5.4,2016-01-14 05:53:00+00:00,1.0,,,7.5,,1.6,253.1,1439,688,126.939,35.269
