dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-08-28,23.1,18.6,26.8,1202.0,2400.0,,,,,,,,64.0,73.8,900.0,1630.0,1.9,6.0,5.7,70.0,70.0,250.0,1238.0,1300.0,13.2,8.7,,,,2.8,-999.0,18.0,15.4,25.8,21.8,24.9,24.8,24.4,24.3,23.8,22.5,14.1,16.2,,,,,,20.8,1005.7,1008.9,1007.5,1009.7,300.0,900.0,,3.1,4.1,,90,128.5647,38.2509
1981-08-28,14.4,7.1,23.0,1346.0,530.0,,,,,,,,51.0,86.0,936.0,1150.0,1.3,6.0,4.3,70.0,70.0,70.0,1455.0,1500.0,13.1,10.1,,17.81,,2.3,-999.0,12.0,2.6,20.0,18.2,20.3,20.2,20.3,20.4,20.4,20.0,,,,,,,,14.2,920.7,1015.4,1012.0,1018.1,1500.0,600.0,,,4.9,-{박무}-{박무}{강도1}0300-0427.,100,128.7587,37.6869
1981-08-28,21.3,15.8,30.1,1654.0,357.0,,,,,,,,35.0,75.3,1453.0,305.0,0.4,2.5,1.7,70.0,90.0,290.0,110.0,135.0,13.1,8.4,,15.49,,2.8,-999.0,15.6,13.1,24.4,23.5,24.5,24.4,25.0,24.9,24.3,24.4,16.7,19.3,,,,,,17.8,999.9,1008.7,1006.1,1010.5,1850.0,614.0,,3.1,4.7,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0735.,101,127.7357,37.9026
1981-08-28,22.9,17.5,29.1,1457.0,2352.0,,,,,,,,47.0,64.5,1520.0,2094.0,2.4,9.3,6.0,250.0,250.0,250.0,510.0,300.0,13.1,9.2,,19.5,,2.3,-999.0,15.7,14.5,26.6,20.6,24.8,24.7,24.6,24.5,24.1,22.5,13.7,16.8,,,,,,17.9,1006.0,1009.2,1008.2,1010.2,0.0,2100.0,,3.5,4.5,,105,128.891,37.7515
1981-08-28,24.2,18.8,30.1,1505.0,620.0,,,,,,,,31.0,62.8,1414.0,1200.0,1.4,5.1,3.3,110.0,110.0,50.0,1627.0,1640.0,13.2,10.3,,18.1,,2.5,-999.0,15.8,14.5,25.2,22.9,25.1,25.0,24.9,24.7,24.6,23.9,14.2,16.7,,,,,,18.0,997.7,1007.7,1006.2,1009.2,1647.0,953.0,,4.3,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1130-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1981-08-28,24.1,19.5,28.8,1447.0,702.0,,,,,,,,45.0,67.0,1507.0,1339.0,1.5,5.7,3.7,200.0,200.0,290.0,1413.0,1410.0,13.1,9.1,,13.76,,3.8,-999.0,17.1,16.4,25.8,21.9,25.1,26.2,25.3,24.9,24.6,23.8,14.8,17.9,,,,,,19.5,999.9,1008.0,1006.5,1009.5,1800.0,1105.0,,3.2,5.5,{박무}0419-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-1546.,112,126.6244,37.4776
1981-08-28,20.5,14.5,29.9,1600.0,510.0,,,,,,,,27.0,75.0,1557.0,657.0,0.8,,3.0,0.0,180.0,180.0,,2040.0,13.2,10.6,,45.75,,2.7,,15.1,13.1,26.9,,0.0,0.0,0.0,0.0,24.5,23.9,,,,,,,,17.3,990.2,,,,,,1.77,2.7,5.2,{박무}0515-{시정(미만)}{1km}{안개}0651-{시정(미만)}{0.5km}{안개}0709-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0724-{시정(이상)}{0.1km}{안개}0803-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0837-{박무}{강도1}0900-1043.,114,127.9466,37.3375
1981-08-28,22.7,16.5,30.0,1540.0,502.0,,,,,,,,32.0,70.5,1550.0,558.0,0.6,4.5,2.2,110.0,110.0,90.0,1625.0,1650.0,13.1,10.5,,18.96,,1.5,-999.0,16.0,13.0,25.2,22.0,24.8,24.8,24.2,24.5,24.6,23.5,14.0,17.0,,,,,,18.4,1004.4,1008.8,1007.0,1010.3,1640.0,1025.0,,4.6,5.5,{박무}0410-{박무}{강도0}0600-0835.,119,126.9853,37.2723
1981-08-28,21.0,16.0,30.1,1550.0,450.0,,,,,,,,31.0,75.5,1600.0,459.0,0.5,,2.5,0.0,50.0,50.0,,1450.0,13.2,9.4,,,,3.3,,15.2,12.6,28.5,,0.0,0.0,0.0,0.0,24.4,23.8,,,,,,,,17.5,1000.6,,,,,,,1.7,4.4,,127,127.9525,36.9705
1981-08-28,22.5,16.5,30.1,1431.0,550.0,,,,,,,,43.0,77.3,1436.0,554.0,0.6,4.7,2.7,50.0,50.0,200.0,1332.0,1320.0,13.2,9.8,,21.66,,3.3,-999.0,17.8,14.4,24.7,23.3,25.6,25.5,25.3,25.5,25.1,24.2,,,,,,,,20.5,1005.5,1007.9,1006.4,1009.8,1724.0,1032.0,,4.0,4.7,{놀}0535-0545.,129,126.4939,36.7766
1981-08-28,20.2,16.2,24.9,1451.0,629.0,,,,,0.5,,,70.0,86.3,1113.0,2100.0,2.4,4.9,4.0,270.0,290.0,290.0,2226.0,300.0,13.1,9.0,,,,3.8,-999.0,17.8,12.4,22.3,20.7,23.4,23.1,23.2,23.5,23.1,22.8,14.2,17.5,,,,,,20.4,1005.1,1011.0,1010.4,1012.2,0.0,1127.0,,3.3,3.6,,130,129.4128,36.9918
1981-08-28,21.9,17.5,30.3,1548.0,522.0,,,,,,,,36.0,76.3,1600.0,987.0,1.1,5.0,3.8,160.0,160.0,20.0,1635.0,1640.0,13.1,8.6,,13.32,,5.3,-999.0,16.7,16.9,24.8,23.4,24.6,25.3,25.4,25.3,24.8,24.3,15.0,20.0,,,,,,19.0,1001.9,1008.9,1006.8,1010.5,1702.0,921.0,5.5,4.0,4.5,{박무}0145-{시정(미만)}{1km}{안개}0215-{시정(미만)}{0.5km}{안개}0219-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-0940.,131,127.4407,36.6392
1981-08-28,22.5,17.3,29.3,1525.0,531.0,,,,,,,,37.0,75.3,1602.0,1057.0,1.2,4.7,3.8,70.0,70.0,90.0,1637.0,1640.0,13.1,7.9,,,,3.3,-999.0,17.0,16.7,24.9,22.7,24.4,24.1,24.4,24.8,24.5,24.0,14.4,18.6,,,,,,19.5,999.3,1008.3,1006.2,1009.6,1700.0,940.0,,3.7,4.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1324.,133,127.3721,36.372
1981-08-28,20.7,15.5,27.5,1430.0,551.0,,,,,4.6,,,46.0,78.0,1502.0,1289.0,1.5,8.0,5.0,70.0,50.0,340.0,1200.0,1620.0,13.1,9.8,,20.48,,3.0,-999.0,16.2,14.5,22.9,,23.8,23.0,23.4,23.6,23.0,22.5,,,,,,,,18.5,980.5,1009.0,1007.3,1010.2,1609.0,645.0,,3.0,4.6,,135,127.9946,36.2203
1981-08-28,21.9,16.8,25.6,1405.0,630.0,,,,,36.5,,,64.0,82.8,1020.0,1924.0,2.2,6.2,5.7,20.0,20.0,20.0,1525.0,1540.0,13.1,5.4,,9.95,,5.3,-999.0,18.7,14.4,26.0,,25.4,25.3,25.4,25.3,,,,,,,,,,21.7,1009.1,1009.9,1009.0,1011.4,345.0,1115.0,,1.9,3.2,,138,129.38,36.032
