dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-12.0,-22.5,2001-12-31 15:00:00+00:00,-2.6,2001-12-31 15:01:00+00:00,2.0,,,6.7,,1.1,279.0,1399,538,127.103,38.1725
2002-01-02,-19.1,-26.7,2002-01-01 21:53:00+00:00,-9.7,2002-01-02 05:38:00+00:00,0.0,,,8.1,,1.4,243.6,1209,538,127.103,38.1725
2002-01-03,-15.7,-26.5,2002-01-02 17:07:00+00:00,-4.8,2002-01-03 05:32:00+00:00,0.0,,,3.4,,0.7,190.2,1191,538,127.103,38.1725
2002-01-04,-3.7,-8.8,2002-01-03 15:17:00+00:00,1.4,2002-01-04 07:10:00+00:00,1.5,,,4.4,,0.6,279.8,1416,538,127.103,38.1725
2002-01-05,-6.8,-16.1,2002-01-05 14:42:00+00:00,1.1,2002-01-05 05:27:00+00:00,0.0,,,6.7,,1.1,279.5,1276,538,127.103,38.1725
2002-01-06,-8.2,,,,,0.0,,,,,,,1098,538,127.103,38.1725
2002-01-07,-5.3,-11.6,2002-01-07 13:58:00+00:00,3.0,2002-01-06 18:01:00+00:00,2.0,,,12.6,,2.8,227.6,1403,538,127.103,38.1725
2002-01-08,-11.6,-19.1,2002-01-08 14:31:00+00:00,-6.4,2002-01-08 06:08:00+00:00,0.0,,,10.5,,2.0,282.1,1418,538,127.103,38.1725
2002-01-09,-11.3,-22.8,2002-01-08 22:10:00+00:00,-2.8,2002-01-09 06:17:00+00:00,0.0,,,3.7,,0.7,170.7,1241,538,127.103,38.1725
2002-01-10,-0.9,-5.6,2002-01-09 15:01:00+00:00,1.4,2002-01-10 08:10:00+00:00,0.0,,,3.8,,1.0,337.3,1307,538,127.103,38.1725
2002-01-11,-1.2,-8.0,2002-01-11 14:59:00+00:00,4.5,2002-01-11 06:58:00+00:00,0.0,,,5.0,,1.4,214.6,1323,538,127.103,38.1725
2002-01-12,-0.9,-8.1,2002-01-11 15:01:00+00:00,9.1,2002-01-12 05:03:00+00:00,0.0,,,5.0,,0.2,214.6,1334,538,127.103,38.1725
2002-01-13,4.7,-4.0,2002-01-12 17:24:00+00:00,8.9,2002-01-13 05:31:00+00:00,0.0,,,10.1,,3.1,20.1,1186,538,127.103,38.1725
2002-01-14,5.0,2.8,2002-01-13 21:25:00+00:00,6.9,2002-01-14 11:00:00+00:00,11.5,,,8.2,,2.9,31.9,1409,538,127.103,38.1725
2002-01-15,7.7,5.5,2002-01-14 15:27:00+00:00,11.2,2002-01-15 06:34:00+00:00,10.5,,,9.9,,2.3,27.7,1394,538,127.103,38.1725
2002-01-16,3.8,0.9,2002-01-16 14:55:00+00:00,6.8,2002-01-15 15:01:00+00:00,10.5,,,12.7,,4.5,20.1,1416,538,127.103,38.1725
2002-01-17,0.5,-3.8,2002-01-17 14:24:00+00:00,3.9,2002-01-17 04:44:00+00:00,0.0,,,4.5,,1.2,22.5,1391,538,127.103,38.1725
2002-01-18,-1.5,-6.6,2002-01-17 22:30:00+00:00,6.9,2002-01-18 05:45:00+00:00,0.0,,,4.8,,0.6,27.9,1407,538,127.103,38.1725
2002-01-19,0.5,-4.6,2002-01-18 20:02:00+00:00,9.4,2002-01-19 05:22:00+00:00,0.0,,,6.3,,0.7,218.0,1408,538,127.103,38.1725
2002-01-20,-0.6,-2.5,2002-01-19 22:09:00+00:00,1.9,2002-01-20 02:54:00+00:00,4.0,,,4.3,,0.3,195.1,1419,538,127.103,38.1725
2002-01-21,-3.9,-12.3,2002-01-21 14:42:00+00:00,0.1,2002-01-21 05:49:00+00:00,7.0,,,7.1,,0.8,282.1,1431,538,127.103,38.1725
2002-01-22,-9.3,-14.7,2002-01-21 19:04:00+00:00,-4.6,2002-01-22 04:51:00+00:00,0.0,,,7.8,,1.8,188.9,1435,538,127.103,38.1725
2002-01-23,-10.5,-16.3,2002-01-22 18:30:00+00:00,-2.5,2002-01-23 05:31:00+00:00,0.0,,,7.0,,1.3,275.7,1424,538,127.103,38.1725
2002-01-24,-11.5,-18.4,2002-01-23 21:23:00+00:00,0.8,2002-01-24 07:01:00+00:00,0.0,,,4.9,,0.7,177.4,1422,538,127.103,38.1725
2002-01-25,-9.6,-18.1,2002-01-24 20:03:00+00:00,2.5,2002-01-25 05:58:00+00:00,0.0,,,2.6,,0.2,329.1,1431,538,127.103,38.1725
2002-01-26,-3.1,-12.4,2002-01-25 17:28:00+00:00,1.9,2002-01-26 04:09:00+00:00,0.0,,,5.2,,1.0,0.3,1422,538,127.103,38.1725
2002-01-27,-4.1,-8.5,2002-01-27 14:44:00+00:00,0.7,2002-01-27 05:11:00+00:00,0.0,,,6.5,,0.9,284.6,1422,538,127.103,38.1725
2002-01-28,-8.6,-14.6,2002-01-27 22:06:00+00:00,-2.2,2002-01-28 04:38:00+00:00,0.0,,,9.2,,1.4,276.7,1420,538,127.103,38.1725
2002-01-29,-7.3,-17.0,2002-01-28 21:54:00+00:00,0.5,2002-01-29 07:09:00+00:00,0.0,,,8.3,,1.3,209.9,1340,538,127.103,38.1725
2002-01-30,-7.5,-15.3,2002-01-29 22:16:00+00:00,0.5,2002-01-30 06:04:00+00:00,0.0,,,8.5,,1.0,275.7,1418,538,127.103,38.1725
2002-01-31,-9.2,-16.8,2002-01-30 23:00:00+00:00,0.9,2002-01-31 06:10:00+00:00,0.0,,,4.8,,0.6,176.7,1430,538,127.103,38.1725
2002-02-01,-2.5,-13.6,2002-01-31 18:03:00+00:00,3.6,2002-02-01 07:43:00+00:00,0.0,,,8.1,,1.2,200.9,1428,538,127.103,38.1725
2002-02-02,0.1,-5.8,2002-02-02 14:49:00+00:00,7.2,2002-02-02 05:42:00+00:00,0.0,,,4.6,,0.6,281.7,1394,538,127.103,38.1725
2002-02-03,-1.9,-8.5,2002-02-02 22:39:00+00:00,8.3,2002-02-03 05:35:00+00:00,0.0,,,4.2,,0.5,185.6,1430,538,127.103,38.1725
2002-02-04,-2.0,-7.4,2002-02-03 22:24:00+00:00,5.8,2002-02-04 06:56:00+00:00,0.0,,,2.8,,0.3,168.6,1427,538,127.103,38.1725
