dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.6,-19.1,2012-12-31 21:03:00+00:00,-2.0,2013-01-01 07:24:00+00:00,0.0,0.0,,6.7,2013-01-01 03:20:00+00:00,0.5,16.9,1440,807,128.6931,36.1794
2013-01-02,-7.6,-16.2,2013-01-02 14:26:00+00:00,-2.0,2013-01-01 19:14:00+00:00,0.0,0.0,,11.7,2013-01-02 05:58:00+00:00,2.5,278.4,1440,807,128.6931,36.1794
2013-01-03,-14.1,-22.0,2013-01-02 21:54:00+00:00,-6.2,2013-01-03 06:30:00+00:00,0.0,0.0,,8.6,2013-01-03 03:57:00+00:00,1.7,272.8,1437,807,128.6931,36.1794
2013-01-04,-15.2,-24.0,2013-01-03 23:00:00+00:00,-3.9,2013-01-04 06:36:00+00:00,0.0,0.0,,4.6,2013-01-04 04:32:00+00:00,0.6,284.1,1440,807,128.6931,36.1794
2013-01-05,-10.8,-21.7,2013-01-04 17:32:00+00:00,0.2,2013-01-05 05:17:00+00:00,0.0,0.0,,9.4,2013-01-05 04:45:00+00:00,1.2,278.4,1438,807,128.6931,36.1794
2013-01-06,-9.8,-17.1,2013-01-06 14:57:00+00:00,1.1,2013-01-06 06:27:00+00:00,0.0,0.0,,6.2,2013-01-06 04:59:00+00:00,0.7,306.6,1440,807,128.6931,36.1794
2013-01-07,-8.2,-19.2,2013-01-06 19:35:00+00:00,1.6,2013-01-07 06:43:00+00:00,0.0,0.0,,7.2,2013-01-07 02:40:00+00:00,1.1,5.6,1440,807,128.6931,36.1794
2013-01-08,-8.0,-16.5,2013-01-07 22:51:00+00:00,2.3,2013-01-08 05:58:00+00:00,0.0,0.0,,7.2,2013-01-08 04:13:00+00:00,0.8,284.1,1440,807,128.6931,36.1794
2013-01-09,-9.0,-15.2,2013-01-08 22:04:00+00:00,-1.9,2013-01-09 05:23:00+00:00,0.0,0.0,,8.7,2013-01-09 03:59:00+00:00,1.9,16.9,1440,807,128.6931,36.1794
2013-01-10,-12.1,-21.7,2013-01-09 21:30:00+00:00,-1.4,2013-01-10 05:49:00+00:00,0.0,0.0,,9.1,2013-01-10 04:58:00+00:00,1.5,289.7,1440,807,128.6931,36.1794
2013-01-11,-9.4,-20.9,2013-01-10 21:52:00+00:00,1.0,2013-01-11 06:07:00+00:00,0.0,0.0,,4.2,2013-01-11 05:39:00+00:00,0.5,30.9,1440,807,128.6931,36.1794
2013-01-12,-4.1,-12.9,2013-01-11 19:34:00+00:00,6.8,2013-01-12 05:29:00+00:00,0.0,0.0,,6.8,2013-01-12 04:37:00+00:00,0.9,286.9,1440,807,128.6931,36.1794
2013-01-13,-4.1,-10.4,2013-01-12 15:47:00+00:00,2.4,2013-01-13 06:07:00+00:00,0.0,0.0,,2.6,2013-01-13 08:20:00+00:00,0.3,11.3,1440,807,128.6931,36.1794
2013-01-14,-3.9,-9.8,2013-01-14 14:41:00+00:00,5.9,2013-01-14 04:24:00+00:00,0.0,0.0,,11.7,2013-01-14 04:57:00+00:00,1.1,298.1,1439,807,128.6931,36.1794
2013-01-15,-5.5,-13.7,2013-01-14 21:13:00+00:00,5.2,2013-01-15 06:33:00+00:00,0.0,0.0,,4.5,2013-01-15 07:07:00+00:00,0.4,0.0,1440,807,128.6931,36.1794
2013-01-16,-3.4,-12.8,2013-01-15 21:33:00+00:00,3.1,2013-01-16 04:17:00+00:00,0.0,0.0,,8.3,2013-01-16 13:26:00+00:00,1.2,340.3,1440,807,128.6931,36.1794
2013-01-17,-3.6,-11.6,2013-01-17 14:59:00+00:00,0.8,2013-01-17 04:48:00+00:00,0.0,0.0,,8.1,2013-01-16 16:44:00+00:00,2.0,281.3,1440,807,128.6931,36.1794
