dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.7,-6.8,2008-12-31 22:52:00+00:00,-0.1,2009-01-01 04:01:00+00:00,0.0,,,7.4,,1.9,306.6,1440,737,126.8769,35.7943
2009-01-02,-2.8,-8.4,2009-01-01 20:50:00+00:00,3.6,2009-01-02 05:05:00+00:00,0.0,,,4.0,,1.1,272.7,1440,737,126.8769,35.7943
2009-01-03,-1.1,-7.0,2009-01-02 22:54:00+00:00,5.9,2009-01-03 04:11:00+00:00,0.0,,,4.5,,1.0,284.1,1440,737,126.8769,35.7943
2009-01-04,-0.5,-4.9,2009-01-03 19:24:00+00:00,5.8,2009-01-04 03:48:00+00:00,0.0,,,4.4,,0.9,300.8,1440,737,126.8769,35.7943
2009-01-05,-0.4,-3.8,2009-01-04 22:46:00+00:00,5.4,2009-01-05 03:46:00+00:00,0.0,,,7.5,,1.4,292.5,1440,737,126.8769,35.7943
2009-01-06,-1.4,-6.9,2009-01-05 22:55:00+00:00,4.0,2009-01-06 04:17:00+00:00,0.0,,,5.3,,1.0,11.3,1440,737,126.8769,35.7943
2009-01-07,-1.3,-6.3,2009-01-06 22:28:00+00:00,5.2,2009-01-07 05:48:00+00:00,0.0,,,5.4,,1.0,354.3,1440,737,126.8769,35.7943
2009-01-08,-1.4,-6.9,2009-01-07 21:06:00+00:00,5.6,2009-01-08 05:47:00+00:00,0.0,,,5.3,,1.1,317.7,1440,737,126.8769,35.7943
2009-01-09,-2.2,-7.4,2009-01-08 21:47:00+00:00,3.0,2009-01-09 04:55:00+00:00,0.0,,,7.8,,1.9,315.0,1440,737,126.8769,35.7943
2009-01-10,-3.4,-5.0,2009-01-09 21:29:00+00:00,-1.1,2009-01-10 04:51:00+00:00,0.0,,,8.9,,1.9,317.7,1440,737,126.8769,35.7943
2009-01-11,-3.7,-6.3,2009-01-10 22:55:00+00:00,1.2,2009-01-11 05:05:00+00:00,1.5,,,7.0,,1.9,340.2,1440,737,126.8769,35.7943
2009-01-12,-4.7,-7.4,2009-01-11 19:03:00+00:00,-2.7,2009-01-12 05:19:00+00:00,3.5,,,5.7,,1.4,345.8,1440,737,126.8769,35.7943
2009-01-13,-3.5,-7.3,2009-01-12 22:43:00+00:00,1.1,2009-01-13 06:26:00+00:00,0.0,,,6.7,,1.2,357.2,1440,737,126.8769,35.7943
2009-01-14,-3.5,-6.9,2009-01-14 14:20:00+00:00,-0.6,2009-01-13 20:30:00+00:00,1.0,,,9.4,,2.5,326.2,1439,737,126.8769,35.7943
2009-01-15,-6.5,-13.3,2009-01-14 22:53:00+00:00,0.6,2009-01-15 04:19:00+00:00,0.0,,,4.9,,1.1,70.3,1440,737,126.8769,35.7943
2009-01-16,0.0,-7.0,2009-01-15 15:01:00+00:00,4.9,2009-01-16 06:29:00+00:00,0.0,,,6.3,,2.0,216.6,1440,737,126.8769,35.7943
2009-01-17,3.5,-2.1,2009-01-16 22:53:00+00:00,9.3,2009-01-17 06:35:00+00:00,0.0,,,3.7,,0.9,146.3,1440,737,126.8769,35.7943
2009-01-18,5.5,1.6,2009-01-17 17:05:00+00:00,9.2,2009-01-18 05:59:00+00:00,6.5,,,7.2,,2.2,216.6,1440,737,126.8769,35.7943
2009-01-19,2.5,-1.4,2009-01-18 22:51:00+00:00,7.6,2009-01-19 04:30:00+00:00,0.0,,,6.4,,1.4,292.5,1440,737,126.8769,35.7943
2009-01-20,2.5,-0.6,2009-01-19 20:26:00+00:00,8.5,2009-01-20 06:50:00+00:00,0.0,,,5.6,,1.4,357.2,1440,737,126.8769,35.7943
2009-01-21,2.3,-1.5,2009-01-20 20:02:00+00:00,7.7,2009-01-21 05:54:00+00:00,0.0,,,3.5,,0.8,8.3,1440,737,126.8769,35.7943
2009-01-22,3.4,-2.4,2009-01-21 22:56:00+00:00,11.0,2009-01-22 06:55:00+00:00,0.0,,,9.7,,1.7,295.2,1440,737,126.8769,35.7943
2009-01-23,-5.0,-9.1,2009-01-23 14:16:00+00:00,2.2,2009-01-22 15:01:00+00:00,0.5,,,12.4,,3.4,286.8,1440,737,126.8769,35.7943
2009-01-24,-5.7,-12.7,2009-01-23 18:47:00+00:00,-0.2,2009-01-24 03:33:00+00:00,0.0,,,10.2,,2.8,300.8,1440,737,126.8769,35.7943
2009-01-25,-1.1,-5.5,2009-01-24 23:06:00+00:00,4.1,2009-01-25 05:54:00+00:00,0.5,,,9.1,,2.2,289.7,1440,737,126.8769,35.7943
2009-01-26,-0.7,-3.2,2009-01-25 21:55:00+00:00,3.2,2009-01-26 05:56:00+00:00,0.0,,,7.8,,1.7,306.6,1440,737,126.8769,35.7943
2009-01-27,-0.4,-6.2,2009-01-26 22:37:00+00:00,6.1,2009-01-27 06:30:00+00:00,0.0,,,5.0,,1.1,2.7,1440,737,126.8769,35.7943
2009-01-28,2.0,-5.4,2009-01-27 22:31:00+00:00,10.7,2009-01-28 06:14:00+00:00,0.0,,,3.9,,1.2,270.0,1440,737,126.8769,35.7943
2009-01-29,2.1,-1.9,2009-01-28 21:30:00+00:00,5.6,2009-01-29 06:39:00+00:00,0.0,,,3.8,,1.1,56.2,1440,737,126.8769,35.7943
2009-01-30,7.3,2.0,2009-01-29 21:54:00+00:00,14.5,2009-01-30 05:41:00+00:00,0.0,,,7.4,,2.0,22.5,1440,737,126.8769,35.7943
2009-01-31,6.7,1.5,2009-01-30 21:58:00+00:00,13.8,2009-01-31 04:13:00+00:00,0.0,,,8.6,,2.3,8.3,1440,737,126.8769,35.7943
2009-02-01,5.0,-2.1,2009-01-31 22:10:00+00:00,12.2,2009-02-01 04:49:00+00:00,0.0,,,4.0,,0.9,247.5,1440,737,126.8769,35.7943
2009-02-02,7.0,2.4,2009-02-01 17:44:00+00:00,14.2,2009-02-02 05:33:00+00:00,0.0,,,5.4,,1.2,270.0,1440,737,126.8769,35.7943
2009-02-03,4.9,2.7,2009-02-03 14:56:00+00:00,8.9,2009-02-03 05:33:00+00:00,0.0,,,5.3,,1.1,289.7,1440,737,126.8769,35.7943
2009-02-04,3.7,0.0,2009-02-04 14:56:00+00:00,12.0,2009-02-04 04:19:00+00:00,0.0,,,4.3,,1.0,303.7,1440,737,126.8769,35.7943
2009-02-05,2.9,-2.5,2009-02-04 21:16:00+00:00,7.9,2009-02-05 06:57:00+00:00,0.0,,,3.6,,0.7,312.2,1440,737,126.8769,35.7943
2009-02-06,2.9,-0.2,2009-02-05 22:29:00+00:00,9.7,2009-02-06 05:18:00+00:00,0.0,,,5.4,,1.0,309.3,1440,737,126.8769,35.7943
2009-02-07,3.3,-2.3,2009-02-06 22:42:00+00:00,8.7,2009-02-07 05:11:00+00:00,0.0,,,5.0,,1.0,331.8,1440,737,126.8769,35.7943
2009-02-08,3.1,-3.5,2009-02-07 22:38:00+00:00,10.6,2009-02-08 06:19:00+00:00,0.0,,,6.2,,1.5,317.7,1440,737,126.8769,35.7943
2009-02-09,3.8,0.6,2009-02-08 15:24:00+00:00,9.5,2009-02-09 06:11:00+00:00,0.0,,,8.5,,1.9,343.1,1440,737,126.8769,35.7943
2009-02-10,3.3,-0.6,2009-02-09 17:54:00+00:00,8.6,2009-02-10 06:48:00+00:00,0.0,,,5.0,,1.4,205.3,1440,737,126.8769,35.7943
2009-02-11,4.9,-1.6,2009-02-11 14:26:00+00:00,10.6,2009-02-11 01:42:00+00:00,0.0,,,6.9,,1.9,261.6,1440,737,126.8769,35.7943
2009-02-12,9.9,-1.8,2009-02-11 23:02:00+00:00,17.5,2009-02-12 05:02:00+00:00,0.0,,,13.6,,4.0,163.1,1440,737,126.8769,35.7943
2009-02-13,13.3,5.5,2009-02-13 14:43:00+00:00,18.8,2009-02-13 01:55:00+00:00,14.0,,,21.0,,5.8,208.1,1440,737,126.8769,35.7943
2009-02-14,5.4,2.0,2009-02-14 14:48:00+00:00,11.1,2009-02-14 05:11:00+00:00,0.0,,,7.0,,1.6,303.7,1440,737,126.8769,35.7943
2009-02-15,0.9,-2.4,2009-02-15 14:21:00+00:00,5.1,2009-02-15 01:10:00+00:00,0.0,,,9.2,,2.0,298.1,1440,737,126.8769,35.7943
2009-02-16,-2.3,-4.9,2009-02-15 22:13:00+00:00,2.4,2009-02-16 06:31:00+00:00,0.0,,,11.8,,3.7,357.2,1440,737,126.8769,35.7943
2009-02-17,-1.9,-6.2,2009-02-16 22:00:00+00:00,3.3,2009-02-17 05:57:00+00:00,0.0,,,5.7,,1.7,61.9,1440,737,126.8769,35.7943
2009-02-18,-0.5,-5.9,2009-02-17 22:13:00+00:00,5.0,2009-02-18 05:52:00+00:00,0.0,,,7.1,,1.6,22.5,1440,737,126.8769,35.7943
2009-02-19,0.1,-2.4,2009-02-18 18:57:00+00:00,4.2,2009-02-19 04:12:00+00:00,3.0,,,5.9,,1.6,22.5,1440,737,126.8769,35.7943
2009-02-20,0.6,-2.2,2009-02-20 10:53:00+00:00,5.1,2009-02-20 03:29:00+00:00,1.5,,,14.4,,2.9,317.7,1440,737,126.8769,35.7943
2009-02-21,0.0,-5.8,2009-02-20 21:11:00+00:00,6.6,2009-02-21 06:04:00+00:00,0.0,,,6.0,,1.4,151.8,1440,737,126.8769,35.7943
2009-02-22,2.3,-1.7,2009-02-21 18:57:00+00:00,4.8,2009-02-22 05:22:00+00:00,5.5,,,7.6,,2.5,36.5,1440,737,126.8769,35.7943
2009-02-23,4.9,0.2,2009-02-22 22:42:00+00:00,11.7,2009-02-23 05:41:00+00:00,0.0,,,4.8,,1.0,357.2,1440,737,126.8769,35.7943
2009-02-24,8.4,3.2,2009-02-23 15:01:00+00:00,12.9,2009-02-24 04:49:00+00:00,0.5,,,5.4,,1.3,0.0,1440,737,126.8769,35.7943
2009-02-25,4.3,-0.4,2009-02-25 13:36:00+00:00,9.5,2009-02-25 02:38:00+00:00,4.5,,,9.1,,2.5,323.3,1440,737,126.8769,35.7943
2009-02-26,3.3,-0.4,2009-02-25 15:57:00+00:00,9.2,2009-02-26 05:06:00+00:00,0.0,,,6.2,,1.9,258.7,1440,737,126.8769,35.7943
