dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-02-28,-0.6,-4.0,1.2,1435.0,722.0,0.0,,,6.18,5.2,,,33.0,53.8,109.0,2242.0,2.6,6.5,4.7,160.0,160.0,270.0,2056.0,2100.0,12.5,5.2,,,,5.0,-999.0,-9.8,-6.8,0.0,4.8,-0.1,0.3,0.4,1.0,1.8,2.5,12.3,8.9,0.0,0.0,0.0,,,3.2,1016.8,1020.3,1018.3,1023.0,0.0,2400.0,,,0.9,  {햇무리}1105-1230.  {눈}1715-{눈}{강도0}1800-{눈}{강도0}2100-2116.  {눈}2150-{눈}{강도0}2400-,90,128.5647,38.2509
1975-02-28,-6.6,-11.9,-0.2,1248.0,519.0,2.8,,,9.08,5.0,,,51.0,75.3,1250.0,1731.0,2.0,8.1,4.5,250.0,230.0,250.0,102.0,1350.0,11.3,7.3,,5.93,,5.0,-999.0,-10.4,-14.2,-4.9,5.1,-4.0,-3.4,-2.7,-2.1,-1.2,1.4,,,31.6,7.0,5.7,2400.0,2400.0,2.9,922.5,1025.3,1022.9,1027.0,1500.0,900.0,,,0.8,{눈}1455-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400.,100,128.7587,37.6869
1975-02-28,-3.3,-7.7,2.2,1244.0,738.0,1.2,,,9.08,1.2,,,33.0,78.0,1228.0,1348.0,1.6,7.3,5.0,270.0,270.0,360.0,1304.0,1250.0,11.3,2.8,,5.4,,7.5,-999.0,-6.7,-11.5,-1.5,5.6,-0.3,0.3,0.0,1.0,1.8,3.3,14.8,10.5,2.4,2.4,2.4,2047.0,2047.0,3.9,1011.2,1020.8,1019.3,1022.6,1655.0,825.0,,,1.2,{눈}1258-{눈}{강도0}1500-1545.  {눈}1625-{눈}{강도0}1800-{눈}{강도0}2100-2243.  {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}0239-0327.,101,127.7357,37.9026
1975-02-28,-0.3,-4.0,3.4,1423.0,700.0,2.5,,,8.22,11.6,,,41.0,57.5,1055.0,1466.0,1.7,6.6,4.2,200.0,200.0,230.0,47.0,207.0,11.3,6.5,,6.68,,7.5,-999.0,-8.2,-6.4,2.1,5.5,0.8,0.9,1.9,2.1,2.7,4.5,13.5,10.1,4.5,4.5,2.7,2400.0,2400.0,3.4,1016.4,1019.9,1018.0,1021.5,0.0,2400.0,,,0.4,{눈}1547...{눈}1627-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  {달무리}0148-0507.,105,128.891,37.7515
1975-02-28,-1.4,-4.7,2.0,1415.0,743.0,2.6,,,5.97,2.6,,,32.0,56.3,1205.0,1698.0,2.0,7.0,4.0,70.0,70.0,70.0,2048.0,2100.0,11.3,1.3,,5.25,,8.0,-999.0,-9.5,-9.4,-1.3,5.0,-0.1,-0.1,0.4,0.5,1.5,3.3,13.1,10.3,3.2,3.2,3.2,2030.0,2030.0,3.2,1008.9,1020.0,1017.7,1021.7,1800.0,2400.0,,,1.2,{눈}1432-{눈}{싸락눈}1456-{눈}{강도0}{싸락눈}{강도0}1500-{눈}1505-{눈}{강도0}1800-{가루눈}1815-{싸락눈}1905-{가루눈}2005-2030.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도2}2100-2210.  {달무리}0040-0550,108,126.9658,37.5714
1975-02-28,-1.0,-4.3,2.7,1530.0,600.0,0.2,,,1.48,0.2,,,31.0,57.3,1100.0,3632.0,4.2,12.3,10.0,360.0,360.0,140.0,1953.0,1950.0,11.3,0.6,,4.08,,6.0,-999.0,-9.1,-11.4,-0.7,6.8,0.8,1.7,2.3,2.7,3.2,4.8,12.9,11.0,,,,,,3.3,1011.3,1020.3,1017.7,1022.6,1700.0,2400.0,,,1.4,{박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {눈}1418-{눈}{강도0}1500-1515.  {눈}1712-1724.  {눈}1832-1852.  {박무}1357-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}0052-0350.,112,126.6244,37.4776
1975-02-28,-1.5,-6.9,3.8,1318.0,632.0,0.3,,,2.85,0.3,,,21.0,59.8,1242.0,311.0,0.4,,2.5,0.0,140.0,140.0,,1750.0,11.3,9.6,,10.56,,8.7,,-6.3,-10.6,-0.3,,0.0,0.0,0.0,0.0,-0.1,3.5,,,0.0,0.0,0.0,,,3.9,1000.8,,,,,,,,1.2,{눈}1617-1639.  {눈}1919-{눈}{강도0}2100-2148.,114,127.9466,37.3375
1975-02-28,-1.4,-8.4,3.6,1450.0,740.0,0.0,,,1.6,0.0,,,30.0,60.5,1200.0,1124.0,1.3,6.8,4.0,180.0,180.0,20.0,1237.0,1240.0,11.3,1.2,,6.07,,7.5,-999.0,-8.5,-16.3,-0.7,5.1,0.2,0.1,0.3,0.6,1.2,3.4,12.5,9.1,0.0,0.0,0.0,,,3.5,1015.7,1020.6,1017.7,1022.6,1800.0,300.0,,,1.2,{달무리}0205-0352.  {박무}0648-{박무}{강도0}0900-0955.  {싸락눈}1526-1629.  {싸락눈}2003-2036.,119,126.9853,37.2723
1975-02-28,-0.8,-8.2,3.9,1310.0,730.0,1.6,,,4.0,2.2,,,12.0,55.0,1300.0,825.0,1.0,,5.0,0.0,50.0,50.0,,1710.0,11.3,5.6,,11.67,,6.7,,-8.4,-11.2,,,,,,,2.0,3.4,,,3.4,3.4,3.4,2030.0,2030.0,3.4,1012.1,,,,,,,,1.4,{눈}1630-2030.,127,127.9525,36.9705
1975-02-28,-0.8,-6.8,5.9,1326.0,640.0,0.6,,,1.43,0.6,,,48.0,77.5,1242.0,2696.0,3.1,13.1,9.7,180.0,180.0,180.0,1440.0,1450.0,11.3,3.6,,,,5.8,-999.0,-4.2,-10.3,0.3,6.5,1.2,1.7,3.0,3.3,3.7,5.1,,,,,,,,4.6,1017.3,1019.9,1017.1,1021.8,1744.0,233.0,,,1.4,{싸락눈}1512-1537.  {진눈깨비}1542-{비}1607-1643.  {박무}1935-{박무}{강도0}2100-2340.,129,126.4939,36.7766
