dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.6,-2.9,1997-12-31 15:46:00+00:00,5.7,1998-01-01 03:16:00+00:00,0.0,,,4.0,,0.4,354.7,0,843,129.2472,36.9356
1998-01-02,-0.3,-4.6,1998-01-01 22:44:00+00:00,6.7,1998-01-02 05:39:00+00:00,0.0,,,4.8,,0.7,278.1,0,843,129.2472,36.9356
1998-01-03,6.2,-4.0,1998-01-02 15:41:00+00:00,9.7,1998-01-03 04:22:00+00:00,0.0,,,5.7,,1.2,272.3,0,843,129.2472,36.9356
1998-01-04,-0.9,-5.8,1998-01-04 14:18:00+00:00,7.0,1998-01-03 15:02:00+00:00,0.0,,,5.5,,1.6,265.6,0,843,129.2472,36.9356
1998-01-05,-2.0,-7.3,1998-01-04 22:21:00+00:00,1.7,1998-01-05 05:39:00+00:00,0.0,,,4.4,,0.9,273.5,0,843,129.2472,36.9356
1998-01-06,-1.0,-3.1,1998-01-05 22:55:00+00:00,1.8,1998-01-06 05:57:00+00:00,0.0,,,3.4,,0.8,275.3,0,843,129.2472,36.9356
1998-01-07,0.0,-4.1,1998-01-06 17:57:00+00:00,2.6,1998-01-07 03:39:00+00:00,0.0,,,1.9,,0.4,279.9,0,843,129.2472,36.9356
1998-01-08,0.3,-1.0,1998-01-07 16:20:00+00:00,2.2,1998-01-08 05:43:00+00:00,26.0,,,0.6,,0.0,3.9,0,843,129.2472,36.9356
1998-01-09,1.1,-2.2,1998-01-09 11:37:00+00:00,5.1,1998-01-09 05:17:00+00:00,0.5,,,2.8,,0.2,255.6,0,843,129.2472,36.9356
1998-01-10,2.4,-2.2,1998-01-09 17:09:00+00:00,8.0,1998-01-10 04:06:00+00:00,0.0,,,1.9,,0.2,319.8,0,843,129.2472,36.9356
1998-01-11,0.8,-0.2,1998-01-11 14:58:00+00:00,2.0,1998-01-10 17:20:00+00:00,3.0,,,0.7,,0.0,106.5,0,843,129.2472,36.9356
1998-01-12,0.3,-2.2,1998-01-12 14:40:00+00:00,3.7,1998-01-12 04:21:00+00:00,0.0,,,1.2,,0.1,95.4,0,843,129.2472,36.9356
1998-01-13,0.5,-3.7,1998-01-12 22:16:00+00:00,7.0,1998-01-13 04:58:00+00:00,0.0,,,1.9,,0.1,86.5,0,843,129.2472,36.9356
1998-01-14,0.4,-3.3,1998-01-13 22:23:00+00:00,3.4,1998-01-14 09:30:00+00:00,25.5,,,0.8,,0.1,213.5,0,843,129.2472,36.9356
1998-01-15,-0.4,-1.3,1998-01-14 15:00:00+00:00,0.7,1998-01-14 15:05:00+00:00,36.0,,,0.0,,0.0,97.2,0,843,129.2472,36.9356
1998-01-16,-0.3,-3.2,1998-01-16 14:47:00+00:00,4.1,1998-01-16 04:57:00+00:00,0.0,,,0.0,,0.0,354.4,0,843,129.2472,36.9356
1998-01-17,0.2,-3.5,1998-01-16 19:38:00+00:00,3.6,1998-01-17 04:55:00+00:00,0.0,,,0.0,,0.0,185.5,0,843,129.2472,36.9356
1998-01-18,-1.6,-9.7,1998-01-18 14:44:00+00:00,3.2,1998-01-17 19:37:00+00:00,0.0,,,0.0,,0.0,181.8,0,843,129.2472,36.9356
1998-01-19,-9.1,-12.5,1998-01-18 22:46:00+00:00,-5.4,1998-01-19 05:49:00+00:00,0.0,,,0.0,,0.0,212.5,0,843,129.2472,36.9356
1998-01-20,-4.3,-10.8,1998-01-19 20:34:00+00:00,-1.1,1998-01-20 06:13:00+00:00,0.0,,,0.0,,0.0,313.6,0,843,129.2472,36.9356
1998-01-21,-4.1,-8.2,1998-01-21 13:21:00+00:00,-1.0,1998-01-21 03:07:00+00:00,0.0,,,0.0,,0.0,299.3,0,843,129.2472,36.9356
1998-01-22,-5.0,,,,,0.0,,,,,,,0,843,129.2472,36.9356
1998-01-23,-4.2,-9.0,1998-01-23 14:51:00+00:00,-0.9,1998-01-23 05:25:00+00:00,0.0,,,0.0,,0.0,339.7,0,843,129.2472,36.9356
1998-01-24,-10.1,-14.3,1998-01-23 22:50:00+00:00,-5.7,1998-01-24 05:43:00+00:00,0.0,,,0.0,,0.0,312.8,0,843,129.2472,36.9356
1998-01-25,-5.8,-11.7,1998-01-24 20:39:00+00:00,-0.2,1998-01-25 06:36:00+00:00,0.0,,,0.0,,0.0,317.8,0,843,129.2472,36.9356
1998-01-26,-2.1,-5.4,1998-01-25 19:16:00+00:00,1.4,1998-01-26 05:57:00+00:00,0.0,,,,,0.6,,0,843,129.2472,36.9356
1998-01-27,-3.9,-10.4,1998-01-26 21:17:00+00:00,0.6,1998-01-27 05:13:00+00:00,0.0,,,3.5,,0.6,265.3,0,843,129.2472,36.9356
1998-01-28,-4.3,-9.0,1998-01-27 19:28:00+00:00,1.8,1998-01-28 03:26:00+00:00,0.0,,,9.1,,0.5,104.2,0,843,129.2472,36.9356
1998-01-29,-2.8,-8.4,1998-01-28 18:10:00+00:00,4.5,1998-01-29 06:11:00+00:00,0.0,,,10.9,,2.3,298.7,0,843,129.2472,36.9356
1998-01-30,0.2,-6.1,1998-01-29 22:39:00+00:00,4.4,1998-01-30 04:34:00+00:00,0.0,,,12.4,,2.4,269.1,0,843,129.2472,36.9356
1998-01-31,-1.3,-5.3,1998-01-30 21:30:00+00:00,6.1,1998-01-31 05:01:00+00:00,0.0,,,,,0.9,,0,843,129.2472,36.9356
1998-02-01,-1.5,-6.2,1998-01-31 22:35:00+00:00,6.8,1998-02-01 05:52:00+00:00,0.0,,,,,0.6,,0,843,129.2472,36.9356
1998-02-02,-0.1,-7.2,1998-02-01 20:52:00+00:00,7.5,1998-02-02 06:28:00+00:00,0.0,,,10.6,,1.4,325.9,0,843,129.2472,36.9356
1998-02-03,0.6,-2.7,1998-02-02 22:28:00+00:00,5.7,1998-02-03 03:04:00+00:00,2.0,,,9.3,,1.7,317.2,0,843,129.2472,36.9356
1998-02-04,-1.0,-3.8,1998-02-04 13:18:00+00:00,2.4,1998-02-04 01:37:00+00:00,0.0,,,5.5,,1.2,296.5,0,843,129.2472,36.9356
1998-02-05,-0.5,-6.4,1998-02-04 21:07:00+00:00,4.6,1998-02-05 06:31:00+00:00,0.0,,,13.2,,4.0,6.4,0,843,129.2472,36.9356
1998-02-06,1.3,-2.9,1998-02-06 14:53:00+00:00,8.0,1998-02-06 05:26:00+00:00,0.0,,,,,4.0,,0,843,129.2472,36.9356
1998-02-07,1.5,-3.3,1998-02-06 22:24:00+00:00,6.2,1998-02-07 05:58:00+00:00,0.0,,,16.1,,2.4,309.3,0,843,129.2472,36.9356
1998-02-08,-3.5,-5.7,1998-02-07 23:49:00+00:00,0.2,1998-02-07 15:01:00+00:00,0.0,,,21.0,,5.2,285.7,0,843,129.2472,36.9356
1998-02-09,-3.4,-8.7,1998-02-08 22:01:00+00:00,0.6,1998-02-09 05:39:00+00:00,7.0,,,9.9,,2.2,325.9,0,843,129.2472,36.9356
1998-02-10,-1.1,-4.5,1998-02-09 19:57:00+00:00,2.7,1998-02-10 04:14:00+00:00,0.5,,,13.2,,3.0,320.1,0,843,129.2472,36.9356
1998-02-11,2.7,-4.1,1998-02-10 19:57:00+00:00,8.7,1998-02-11 06:44:00+00:00,0.0,,,,,3.3,,0,843,129.2472,36.9356
1998-02-12,8.8,4.0,1998-02-12 12:10:00+00:00,15.1,1998-02-12 06:17:00+00:00,1.5,,,,,3.5,,0,843,129.2472,36.9356
1998-02-13,4.8,1.3,1998-02-12 19:19:00+00:00,11.1,1998-02-13 03:33:00+00:00,0.0,,,,,0.9,,0,843,129.2472,36.9356
1998-02-14,2.8,0.8,1998-02-14 12:20:00+00:00,5.3,1998-02-14 01:45:00+00:00,0.0,,,5.8,,1.2,118.1,0,843,129.2472,36.9356
1998-02-15,1.3,-1.6,1998-02-15 13:44:00+00:00,4.5,1998-02-15 06:43:00+00:00,0.0,,,3.1,,0.5,129.5,0,843,129.2472,36.9356
1998-02-16,2.3,-1.6,1998-02-15 20:38:00+00:00,10.0,1998-02-16 04:32:00+00:00,0.0,,,,,1.1,,0,843,129.2472,36.9356
1998-02-17,0.7,-2.7,1998-02-17 13:58:00+00:00,5.3,1998-02-17 03:25:00+00:00,0.0,,,9.3,,1.9,89.7,0,843,129.2472,36.9356
