dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.0,-8.7,2019-12-31 15:02:00+00:00,0.5,2020-01-01 06:47:00+00:00,0.0,,,3.4,2020-01-01 07:02:00+00:00,0.7,233.4,1439,598,126.9905,37.8312
2020-01-02,-1.4,-5.5,2020-01-02 14:59:00+00:00,4.1,2020-01-02 04:12:00+00:00,0.0,,,5.3,2020-01-02 06:56:00+00:00,0.8,261.6,1440,598,126.9905,37.8312
2020-01-03,-4.0,-9.3,2020-01-02 22:00:00+00:00,4.2,2020-01-03 05:51:00+00:00,0.0,,,5.3,2020-01-03 04:20:00+00:00,0.7,213.8,1439,598,126.9905,37.8312
2020-01-04,-2.8,-9.3,2020-01-03 18:39:00+00:00,6.0,2020-01-04 05:43:00+00:00,0.0,,,5.6,2020-01-04 03:20:00+00:00,0.9,317.8,1440,598,126.9905,37.8312
2020-01-05,-3.1,-10.2,2020-01-04 22:43:00+00:00,6.6,2020-01-05 06:07:00+00:00,0.0,,,3.4,2020-01-05 04:46:00+00:00,0.5,14.1,1440,598,126.9905,37.8312
2020-01-06,0.3,-5.4,2020-01-05 16:33:00+00:00,4.1,2020-01-06 04:08:00+00:00,1.5,,,3.1,2020-01-06 03:41:00+00:00,0.8,64.7,1439,598,126.9905,37.8312
2020-01-07,4.4,2.1,2020-01-06 16:35:00+00:00,6.0,2020-01-07 13:42:00+00:00,47.0,,,5.6,2020-01-07 10:11:00+00:00,1.4,22.5,1382,598,126.9905,37.8312
2020-01-08,,,,,,0.0,,,,,,,527,598,126.9905,37.8312
2020-01-09,-2.5,-5.9,2020-01-09 14:09:00+00:00,2.4,2020-01-09 05:54:00+00:00,0.0,,,4.5,2020-01-08 18:01:00+00:00,0.1,300.9,1440,598,126.9905,37.8312
2020-01-10,-2.8,-7.3,2020-01-09 19:05:00+00:00,4.5,2020-01-10 06:12:00+00:00,0.0,,,6.0,2020-01-10 02:40:00+00:00,0.3,118.1,1439,598,126.9905,37.8312
2020-01-11,-2.6,-7.7,2020-01-10 22:21:00+00:00,3.4,2020-01-11 03:29:00+00:00,0.0,,,5.5,2020-01-11 04:33:00+00:00,0.3,236.3,1440,598,126.9905,37.8312
