dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-29,5.8,3.3,10.0,1610.0,500.0,,,,,,,,65.0,86.5,1227.0,2200.0,2.5,9.0,6.3,140.0,160.0,160.0,126.0,1310.0,12.4,0.0,,,,7.0,-999.0,3.7,0.5,6.9,6.0,7.0,7.0,6.8,6.6,6.1,5.9,11.0,8.0,,,,,,8.0,1013.7,1017.1,1014.2,1019.3,1900.0,135.0,,,1.4,,90,128.5647,38.2509
1974-03-29,4.7,1.1,8.6,1529.0,324.0,,,,,,,,60.0,72.8,1412.0,2814.0,3.3,15.2,5.5,320.0,290.0,320.0,1547.0,1520.0,12.5,7.7,,5.34,,5.8,-999.0,0.5,-1.0,3.6,4.0,1.0,0.6,0.1,-0.3,0.0,0.8,,,,,,,,6.3,923.3,1021.8,1018.9,1024.0,1500.0,0.0,,,2.7,,100,128.7587,37.6869
1974-03-29,7.6,0.3,15.8,1502.0,622.0,,,,,,,,25.0,66.0,1502.0,1261.0,1.5,9.2,5.7,250.0,250.0,230.0,1432.0,1431.0,12.4,6.7,,13.71,,5.5,-999.0,0.2,-4.8,7.2,5.0,6.6,5.9,5.5,4.1,2.1,3.2,14.4,10.1,,,,,,6.3,1007.7,1016.9,1014.3,1019.1,1620.0,938.0,,,3.0,{박무}0412-{박무}{강도0}0600-{박무}{강도0}0900-1023.  {햇무리}0827-1513.,101,127.7357,37.9026
1974-03-29,9.1,3.3,14.5,1800.0,356.0,,,,,,,,40.0,64.3,1837.0,1729.0,2.0,11.5,6.3,180.0,200.0,200.0,2230.0,2220.0,12.5,0.5,,8.21,,7.8,-999.0,1.6,0.6,8.7,6.8,8.2,8.1,8.1,7.7,6.9,6.5,12.2,9.5,,,,,,6.9,1013.1,1016.4,1013.7,1018.6,1633.0,856.0,1.33,,4.0,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0700-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0942.  {햇무리}1337-1651.,105,128.891,37.7515
1974-03-29,9.9,4.8,16.0,1344.0,652.0,,,,,,,,40.0,63.5,1734.0,2438.0,2.8,10.2,6.7,70.0,70.0,250.0,1052.0,1040.0,12.5,7.5,,13.49,,5.5,-999.0,3.0,-0.2,8.7,5.0,8.5,7.6,7.2,6.3,5.7,4.8,12.0,9.0,,,,,,7.6,1006.0,1016.6,1014.6,1018.2,1900.0,1010.0,,,3.8,{연무}0715-{연무}{강도0}0900-1020.,108,126.9658,37.5714
1974-03-29,8.9,6.2,13.2,1350.0,700.0,,,,,,,,49.0,67.5,1354.0,4516.0,5.2,10.1,8.3,180.0,160.0,180.0,530.0,910.0,12.5,6.2,,11.08,,4.3,-999.0,3.1,2.8,9.9,6.8,9.7,9.4,8.7,8.0,7.0,6.4,12.4,10.1,,,,,,7.6,1008.2,1016.8,1015.4,1017.9,1700.0,0.0,,,3.6,,112,126.6244,37.4776
1974-03-29,7.3,-0.9,15.9,1334.0,642.0,,,,,,,,32.0,65.0,1331.0,1398.0,1.6,,5.0,0.0,180.0,50.0,,1130.0,12.4,10.1,,17.02,,5.3,,0.9,-1.6,8.5,,0.0,0.0,0.0,0.0,1.5,1.9,,,,,,,,6.5,998.0,,,,,,,,3.7,,114,127.9466,37.3375
1974-03-29,9.1,-0.1,16.2,1604.0,447.0,,,,,,,,27.0,60.3,1632.0,1511.0,1.7,10.0,6.7,200.0,200.0,270.0,1330.0,1321.0,12.4,8.2,,16.84,,3.5,-999.0,0.8,-5.0,5.2,4.5,5.1,5.3,5.0,4.7,3.4,3.5,12.1,8.3,,,,,,6.5,1013.0,1017.7,1015.5,1019.6,1626.0,139.0,,,4.9,{박무}0615-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1974-03-29,8.5,-0.9,17.4,1530.0,600.0,,,,,,,,27.0,62.0,1210.0,1485.0,1.7,,7.0,0.0,50.0,50.0,,1530.0,12.4,10.6,,30.87,,3.0,,1.1,-3.0,,,,,,,6.5,5.6,,,,,,,,6.7,1008.7,,,,,,,,3.3,,127,127.9525,36.9705
1974-03-29,9.5,2.4,15.2,1513.0,640.0,,,,,,,,45.0,70.0,1730.0,2375.0,2.7,13.7,9.7,200.0,200.0,200.0,1232.0,1110.0,12.4,9.4,,,,3.5,-999.0,3.8,-2.0,12.4,6.6,9.5,8.9,8.2,7.4,6.8,6.3,,,,,,,,8.1,1014.1,1016.6,1015.2,1018.1,1742.0,0.0,,,4.4,{박무}0415-{박무}{강도0}0600-0850.  {햇무리}12100-1425..,129,126.4939,36.7766
