dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-12,-6.8,-11.1,2011-01-12 14:47:00+00:00,-3.1,2011-01-11 15:01:00+00:00,0.0,0.0,,9.3,2011-01-12 02:01:00+00:00,2.4,340.3,1440,608,126.6816,36.7487
2011-01-12,-6.5,-11.2,2011-01-12 14:53:00+00:00,-2.1,2011-01-11 15:01:00+00:00,0.0,0.0,,7.8,2011-01-11 15:08:00+00:00,2.0,315.0,1440,612,127.1114,36.4609
2011-01-12,-7.7,-11.6,2011-01-12 14:53:00+00:00,-2.4,2011-01-12 05:17:00+00:00,0.0,0.0,,7.1,2011-01-12 06:11:00+00:00,0.9,334.7,1440,617,127.1561,36.8782
2011-01-12,-9.4,-16.2,2011-01-12 14:54:00+00:00,-3.7,2011-01-12 06:10:00+00:00,0.0,0.0,,9.0,2011-01-11 16:42:00+00:00,3.2,233.4,1439,619,127.6845,36.9444
2011-01-12,-10.4,-16.8,2011-01-11 23:16:00+00:00,-3.7,2011-01-11 15:12:00+00:00,0.0,0.0,,10.2,2011-01-11 15:42:00+00:00,1.5,326.3,1439,620,127.9152,37.0865
2011-01-12,-9.4,-16.7,2011-01-12 14:53:00+00:00,-3.8,2011-01-11 15:01:00+00:00,0.0,0.0,,9.7,2011-01-11 15:01:00+00:00,2.1,326.3,1440,624,127.6588,36.6294
2011-01-12,-7.5,-13.1,2011-01-12 14:55:00+00:00,-2.6,2011-01-11 15:02:00+00:00,0.0,0.0,,10.0,2011-01-12 03:52:00+00:00,2.4,331.9,1440,633,127.1227,36.6094
2011-01-12,-4.3,-5.5,2011-01-11 22:27:00+00:00,-2.1,2011-01-11 15:27:00+00:00,0.0,0.0,,16.1,2011-01-11 20:09:00+00:00,5.3,352.9,1439,666,126.1683,36.9587
2011-01-12,-2.9,-6.1,2011-01-12 14:53:00+00:00,0.4,2011-01-11 16:08:00+00:00,0.5,0.5,2011-01-11 20:00:00+00:00,10.4,2011-01-11 17:46:00+00:00,3.3,317.8,1440,672,126.4883,35.4424
2011-01-12,-9.6,-15.4,2011-01-12 14:57:00+00:00,-2.8,2011-01-12 06:00:00+00:00,0.0,0.0,,7.6,2011-01-11 16:28:00+00:00,0.9,241.9,1433,680,127.8441,38.2127
2011-01-12,-10.3,-15.9,2011-01-12 14:52:00+00:00,-5.8,2011-01-11 15:01:00+00:00,0.0,0.0,,7.1,2011-01-12 04:57:00+00:00,1.4,323.0,1432,681,127.8117,38.2438
2011-01-12,-16.4,-19.1,2011-01-11 23:10:00+00:00,-13.1,2011-01-12 06:10:00+00:00,0.0,0.0,2011-01-11 16:00:00+00:00,11.3,2011-01-11 15:10:00+00:00,4.3,313.0,144,682,127.8647,38.2806
2011-01-12,-5.3,-13.8,2011-01-12 14:41:00+00:00,-1.2,2011-01-12 04:56:00+00:00,0.5,0.5,2011-01-11 18:00:00+00:00,8.8,2011-01-12 02:58:00+00:00,1.4,343.1,1440,690,127.14,35.34
2011-01-12,-7.7,-14.4,2011-01-12 14:34:00+00:00,-1.7,2011-01-11 15:13:00+00:00,0.0,0.0,2011-01-11 16:00:00+00:00,7.9,2011-01-12 00:59:00+00:00,1.7,171.6,1440,691,126.9586,36.3824
2011-01-12,-12.0,-18.3,2011-01-11 22:54:00+00:00,-3.1,2011-01-12 06:04:00+00:00,0.0,0.0,,7.9,2011-01-12 02:04:00+00:00,1.0,336.4,1439,692,126.9178,38.0264
2011-01-12,-9.7,-17.1,2011-01-12 14:47:00+00:00,-4.2,2011-01-11 15:01:00+00:00,0.0,0.0,,8.6,2011-01-11 15:06:00+00:00,1.3,349.3,1439,693,127.8909,36.6945
2011-01-12,-11.3,-13.0,2011-01-11 23:41:00+00:00,-8.8,2011-01-11 15:01:00+00:00,0.0,0.0,,14.9,2011-01-11 18:10:00+00:00,6.2,311.6,1440,694,126.6094,36.7044
2011-01-12,-16.5,-19.4,2011-01-11 22:46:00+00:00,-13.0,2011-01-12 06:11:00+00:00,0.0,0.0,,9.7,2011-01-12 03:20:00+00:00,4.8,333.0,1440,695,127.432,38.1162
