dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-04,27.6,23.1,2001-08-03 20:17:00+00:00,33.6,2001-08-04 05:38:00+00:00,0.0,,,5.2,,0.8,303.6,1424,611,127.27,36.57
2001-08-04,29.7,25.6,2001-08-03 20:03:00+00:00,35.1,2001-08-04 06:12:00+00:00,0.0,,,4.5,,1.0,302.3,1426,699,126.4833,35.01
2001-08-04,28.5,26.7,2001-08-03 21:52:00+00:00,32.4,2001-08-04 06:58:00+00:00,0.0,,,5.6,,2.8,47.5,1430,700,125.9682,36.1251
2001-08-04,27.9,23.1,2001-08-04 14:16:00+00:00,36.3,2001-08-04 05:45:00+00:00,6.0,,,8.5,,1.4,40.2,1410,701,127.67,36.0
2001-08-04,29.3,25.7,2001-08-03 20:47:00+00:00,35.4,2001-08-04 06:31:00+00:00,0.0,,,3.3,,0.4,295.4,1423,702,126.9943,35.9385
2001-08-04,26.6,22.5,2001-08-04 14:56:00+00:00,33.2,2001-08-04 04:39:00+00:00,0.5,,,6.2,,0.7,244.5,1427,703,127.3783,35.7702
2001-08-04,28.7,26.6,2001-08-03 21:12:00+00:00,32.3,2001-08-04 06:15:00+00:00,0.0,,,4.3,,0.6,49.6,1430,704,126.463,35.6351
2001-08-04,27.9,24.8,2001-08-04 14:45:00+00:00,34.1,2001-08-04 06:22:00+00:00,0.0,,,7.5,,1.2,359.0,1425,706,126.9731,35.3114
2001-08-04,29.8,27.5,2001-08-03 19:32:00+00:00,33.9,2001-08-04 03:15:00+00:00,0.0,,,6.5,,1.1,290.6,1418,707,126.2076,35.0612
2001-08-04,29.7,26.0,2001-08-03 21:07:00+00:00,35.4,2001-08-04 05:29:00+00:00,0.0,,,2.8,,0.2,334.5,1415,708,126.7333,35.1167
2001-08-04,29.1,24.9,2001-08-03 17:26:00+00:00,37.4,2001-08-04 05:06:00+00:00,0.0,,,6.4,,1.0,56.8,1426,709,127.4333,35.1833
