dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-11-18,8.2,1.6,14.2,605.0,2344.0,7.4,,,,,,,16.0,42.3,1501.0,2644.0,3.1,15.5,7.5,290.0,290.0,290.0,614.0,2208.0,10.1,6.7,,,,5.3,0.6,-5.4,0.5,7.8,,,,,,,,,,,,,,,5.1,1010.6,1012.7,1004.6,1019.3,513.0,2123.0,,,,,90,128.5647,38.2509
2019-11-18,5.1,-2.2,10.6,547.0,2333.0,16.0,,,5.83,,,,28.0,57.9,1337.0,2485.0,2.9,11.6,6.3,270.0,250.0,250.0,549.0,553.0,10.1,7.3,2.04,11.21,1200.0,5.1,3.6,-3.4,-5.1,5.9,16.2,6.4,7.6,8.0,8.1,9.8,13.1,19.2,20.0,,,,,,5.3,1006.0,1017.9,1009.6,1022.8,208.0,2256.0,,2.2,3.2,-{비}-{비}{강도1}0300-0550. -{박무}-{박무}{강도0}0300-0440. {황사}1420-{황사}{강도0}1500-{황사}{강도0}1800-2020.,93,127.7544,37.9474
2019-11-18,3.6,-2.0,12.1,145.0,2152.0,15.1,,,,,,,30.0,61.1,1429.0,2041.0,2.4,13.6,6.2,270.0,290.0,230.0,453.0,451.0,10.1,8.0,1.77,10.14,1200.0,4.8,3.4,-3.7,-3.7,6.3,,,,,,,,,,,,,,,5.2,999.8,1019.1,1009.0,1023.5,134.0,1944.0,,1.4,2.1,,95,127.3042,38.1479
2019-11-18,3.4,-1.9,12.0,123.0,2144.0,13.7,,,,,,,43.0,71.6,1340.0,2840.0,3.3,13.1,7.7,290.0,270.0,270.0,139.0,139.0,10.1,7.9,,,,5.6,4.3,-1.5,-6.6,5.8,,,,,,,,,,,,,,,5.9,1005.5,1019.9,1009.8,1024.1,121.0,1939.0,,,,,98,127.0607,37.9019
2019-11-18,2.8,-3.3,10.6,140.0,2131.0,6.5,,,,,,,45.0,72.1,1409.0,2127.0,2.5,13.5,7.7,290.0,320.0,320.0,445.0,447.0,10.1,7.9,,,,5.4,3.9,-2.0,-6.7,5.5,,,,,,,,,,,,,,,5.6,1016.4,1020.3,1010.0,1024.0,44.0,1937.0,,,,,99,126.7665,37.8859
2019-11-18,1.8,-4.7,12.3,3.0,2332.0,23.4,,,,,,,40.0,66.9,1748.0,8177.0,9.5,25.2,15.0,250.0,270.0,270.0,750.0,703.0,10.1,6.4,1.96,9.3,1200.0,5.9,2.8,-4.0,-5.5,3.9,,,,,,,,,,,,,,,5.2,922.3,1014.1,1006.4,1020.9,49.0,2238.0,,1.8,2.6,,100,128.7183,37.6771
2019-11-18,5.5,0.2,11.1,501.0,2352.0,15.2,,,,,,,28.0,54.4,1048.0,2660.0,3.1,8.6,5.7,250.0,230.0,200.0,923.0,1629.0,10.1,6.7,1.91,10.39,1100.0,,,-3.7,-3.7,5.9,17.1,7.4,7.4,8.0,8.6,10.2,14.4,17.7,18.7,,,,,,5.2,1008.4,1017.8,1009.3,1022.6,206.0,2026.0,,2.0,2.9,,101,127.7357,37.9026
2019-11-18,4.3,2.2,11.1,1.0,1301.0,1.5,,,10.0,,,,48.0,64.8,741.0,8539.0,9.9,23.1,17.1,340.0,340.0,320.0,315.0,320.0,10.1,2.0,1.38,6.85,1300.0,8.0,8.0,-1.8,0.8,5.8,,,,,,,,,,,,,,,5.5,1015.2,1019.7,1011.2,1022.3,2.0,2341.0,,2.4,3.5,-{박무}-0015. -{비}-0135. {폭풍}0239-0400. {폭풍}0410-0412. {폭풍}0414-0441. {폭풍}0452-0502. {황사}0550-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1420. {눈}1250-1330. {눈}1615-{진눈깨비}1755-{진눈깨비}{강도0}1800-{눈}1815-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.7124,37.974
2019-11-18,8.6,-0.3,14.2,638.0,2350.0,9.2,,,5.33,,,,15.0,43.9,1432.0,1664.0,1.9,9.8,5.1,160.0,270.0,270.0,720.0,1445.0,10.1,5.6,1.86,8.35,1300.0,4.8,2.9,-4.4,-4.8,8.7,16.0,10.1,10.5,10.5,11.4,10.5,13.7,16.8,18.1,,,,,,5.3,1003.0,1012.2,1004.0,1019.0,530.0,2144.0,,2.1,3.1,-{비}-{비}{강도0}0300-0520. -{박무}-{박무}{강도0}0300-0410.,104,128.8554,37.8046
2019-11-18,9.3,2.8,15.7,304.0,2253.0,8.5,,,,,,,21.0,43.4,1842.0,4109.0,4.8,17.9,9.1,230.0,230.0,230.0,526.0,1102.0,10.1,5.9,2.0,9.13,1300.0,5.6,0.3,-3.3,-1.3,8.9,17.3,9.9,10.2,11.2,12.0,12.5,15.3,18.7,19.3,,,,,,5.7,1009.8,1013.1,1004.7,1019.8,529.0,2146.0,,3.2,4.5,,105,128.891,37.7515
2019-11-18,10.0,2.9,17.9,233.0,2242.0,0.5,,,,,,,24.0,42.1,1503.0,3038.0,3.5,10.8,7.4,320.0,320.0,290.0,1225.0,1042.0,10.1,2.7,,,,7.1,3.3,-2.8,0.4,9.1,,,,,,,,,,,,,,,5.7,1007.7,1012.6,1004.5,1019.5,154.0,2229.0,,,,,106,129.1243,37.5071
2019-11-18,4.6,0.4,12.7,120.0,2103.0,14.7,,,6.25,0.0,,,30.0,59.8,1238.0,3386.0,3.9,12.1,7.0,340.0,270.0,270.0,532.0,418.0,10.1,8.0,1.92,10.26,1100.0,7.1,3.9,-2.9,-1.8,6.9,17.0,8.5,9.4,9.8,10.6,11.1,14.1,18.0,19.0,,,,,,5.4,1008.7,1019.3,1009.5,1023.0,124.0,1907.0,,1.9,2.6,-{박무}-0255. -{비}-{비}{강도1}0300-0355. {황사}1055-{황사}{강도0}1200-{황사}{강도0}1500-1740. {눈}2140-{눈}{강도0}2400-,108,126.9658,37.5714
2019-11-18,4.8,1.4,13.7,1.0,2007.0,9.9,,,6.58,0.0,,,44.0,66.3,1241.0,4762.0,5.5,16.5,11.0,320.0,340.0,340.0,450.0,454.0,10.1,7.6,1.79,9.97,1200.0,8.0,4.8,-1.2,-0.2,6.5,15.6,9.4,9.7,10.3,10.7,11.5,13.3,17.1,18.1,,,,,,6.0,1011.2,1019.7,1010.0,1023.0,11.0,1913.0,,1.8,2.5,-{박무}-0235. -{비}-{비}{강도1}0300-0345. {황사}1010-{황사}{강도0}1200-{황사}{강도0}1500-1725. {눈}2110-{눈}{강도0}2400-,112,126.6249,37.4777
2019-11-18,6.6,1.5,14.2,100.0,2212.0,23.1,,,,,,,35.0,54.5,1304.0,2220.0,2.6,9.5,4.9,230.0,230.0,250.0,1623.0,1630.0,10.1,4.7,1.55,7.5,1300.0,6.5,3.4,-2.3,-2.4,6.7,,,,,,,,,,,,,,,5.8,999.9,1018.3,1009.5,1023.1,51.0,2028.0,,1.5,2.2,,114,127.9466,37.3375
2019-11-18,5.4,1.1,13.9,29.0,2357.0,10.6,,,6.33,0.0,,,46.0,72.3,1357.0,3476.0,4.0,15.4,7.5,270.0,290.0,290.0,327.0,1212.0,10.1,6.3,1.66,9.16,1200.0,7.1,4.6,0.6,-0.7,6.8,,,,,,,,,,,,,,,6.8,1014.9,1019.9,1010.7,1023.4,55.0,2009.0,,1.4,2.0,-{박무}-0043. {박무}0110-{박무}{강도0}0300-0310. -{비}-{비}{강도0}0300-0410. {황사}1325-{황사}{강도0}1500-1740. {눈}2150-{눈}{강도0}2400-,119,126.983,37.2575
2019-11-18,7.0,0.0,14.1,157.0,2312.0,11.8,,,,,,,37.0,59.4,1312.0,2392.0,2.8,11.0,5.3,250.0,250.0,250.0,631.0,1537.0,10.1,4.8,,,,6.9,3.0,-0.7,-4.7,6.5,,,,,,,,,,,,,,,6.5,987.9,1017.2,1009.2,1022.5,204.0,2202.0,,,,,121,128.4574,37.1813
2019-11-18,6.6,-0.1,13.3,139.0,2223.0,19.3,,,,,,,42.0,64.8,1450.0,2714.0,3.1,10.6,5.6,320.0,270.0,270.0,1047.0,1148.0,10.1,4.1,,,,8.0,5.1,0.1,-3.8,8.4,,,,,,,,,,,,,,,6.7,1005.2,1019.3,1010.5,1023.5,9.0,2154.0,,,,,127,127.9525,36.9705
2019-11-18,6.7,2.5,14.1,1.0,2214.0,9.7,,,,4.1,,,49.0,71.5,1144.0,3421.0,4.0,10.3,7.8,290.0,290.0,290.0,246.0,200.0,10.2,1.5,0.94,4.35,1100.0,9.3,,1.6,0.8,8.8,,10.7,11.1,11.2,11.8,,,,,,,,,,7.1,1017.2,1020.3,1011.9,1023.7,19.0,2154.0,,1.0,1.4,,129,126.4939,36.7766
2019-11-18,10.9,2.9,17.3,322.0,2322.0,0.1,,,,,,,29.0,47.9,1023.0,2562.0,3.0,10.3,6.1,250.0,290.0,230.0,901.0,748.0,10.1,2.8,,,,8.3,6.5,-0.4,-0.7,11.2,,,,,,,,,,,,,,,6.9,1007.0,1012.9,1005.3,1019.8,243.0,2314.0,,,,,130,129.4128,36.9918
2019-11-18,7.3,1.8,13.8,25.0,2353.0,11.4,,,9.0,0.0,,,47.0,68.4,1417.0,1815.0,2.1,8.7,4.0,320.0,290.0,290.0,1554.0,1442.0,10.2,1.7,1.11,6.15,1300.0,9.1,7.3,1.6,1.8,9.4,,,,,,,,,,,,,,,7.3,1012.6,1019.7,1011.2,1023.4,57.0,2058.0,,1.2,1.7,-{비}-{비}{강도0}0300-0545. -{박무}-{박무}{강도0}0300-0510. {비}0635-0645. {황사}1205-{황사}{강도0}1500-{황사}{강도0}1800-2050. {진눈깨비}2055-{진눈깨비}{강도0}2100-{진눈깨비}{강도0}2400-,131,127.4407,36.6392
2019-11-18,7.7,3.1,13.8,124.0,2151.0,15.3,,,8.92,0.0,,,50.0,76.1,1503.0,1899.0,2.2,8.8,4.9,270.0,270.0,250.0,546.0,1034.0,10.2,2.6,1.47,6.74,1300.0,8.5,7.9,3.6,-0.8,10.2,17.8,11.2,11.5,12.3,12.6,12.5,15.2,19.0,19.9,,,,,,8.3,1011.4,1020.0,1011.7,1023.7,1.0,2054.0,0.83,1.1,1.6,-{안개}-{시정(이상)}{0.5km}{안개}0010-{시정(이상)}{1km}{박무}0050-{박무}{강도0}0300-0410. -{비}-{비}{강도1}0300-{비}{강도0}0600-0615. {비}0715-0835. {황사}1255-{황사}{강도0}1500-{황사}{강도0}1800-1830. {비}1710-1745. {비}1850-1935.,133,127.3721,36.372
2019-11-18,7.1,2.0,14.0,203.0,2229.0,14.2,,,,,,,50.0,66.3,1639.0,4678.0,5.4,16.1,9.5,270.0,250.0,270.0,1651.0,1310.0,10.2,,1.78,6.94,1200.0,6.9,5.5,1.1,0.7,8.2,,,,,,,,,,,,,,,7.1,988.6,1018.4,1011.4,1023.0,103.0,2213.0,,1.8,2.6,,135,127.9946,36.2203
2019-11-18,7.5,1.2,12.6,459.0,2344.0,2.7,,,3.67,,,,40.0,65.3,1352.0,3042.0,3.5,13.4,6.3,290.0,290.0,290.0,1648.0,1425.0,10.2,0.8,0.89,5.55,1000.0,8.0,4.6,1.0,-1.0,8.3,,,,,,,,,,,,,,,7.2,1000.0,1017.2,1010.4,1022.5,144.0,2250.0,2.08,1.7,2.4,-{안개}-{시정(미만)}{0.5km}{안개}0015-{시정(이상)}{0.5km}{안개}0045-{시정(이상)}{1km}{박무}0205-{박무}{강도1}0300-0415. {비}0115-{비}{강도0}0300-0305. {비}0315-0330. {비}0345-0405. {비}0445-0510. {비}0605-0655. {황사}1540-{황사}{강도0}1800-{황사}{강도0}2100-2230.,136,128.7073,36.5729
2019-11-18,12.0,5.6,20.4,259.0,2346.0,9.4,,,4.13,,,,40.0,57.4,1302.0,3800.0,4.4,13.4,10.0,250.0,250.0,250.0,856.0,858.0,10.2,1.4,1.25,4.77,1200.0,8.8,4.0,3.6,4.2,11.2,18.6,12.3,12.9,13.4,13.8,15.4,17.3,18.2,19.6,,,,,,8.8,1014.5,1015.0,1008.3,1021.0,334.0,2331.0,,1.9,2.7,{비}0227-{비}{강도0}0300-{비}{강도0}0600-0635. {박무}0355-0455.,138,129.38,36.032
2019-11-18,11.0,4.9,20.6,211.0,2358.0,8.0,,,4.17,,,,46.0,60.3,1833.0,4114.0,4.8,12.1,8.2,290.0,290.0,290.0,1151.0,1133.0,10.2,0.9,1.23,5.08,1100.0,8.8,5.0,3.3,3.1,10.8,,,,,,,,,,,,,,,8.6,1009.8,1016.4,1009.1,1021.6,210.0,2235.0,,2.1,3.1,{박무}0005-0050. {비}0210-{비}{강도0}0300-0540. {박무}0318-0345. {비}0655-0715. {비}0750-0810. {황사}1710-{황사}{강도0}1800-{황사}{강도0}2100-2140.,143,128.653,35.878
2019-11-18,8.4,4.3,17.2,1.0,2300.0,32.8,,,7.07,0.0,,,52.0,74.3,1519.0,2453.0,2.8,9.9,5.5,270.0,270.0,270.0,3.0,9.0,10.2,0.6,0.97,4.01,1200.0,8.5,7.1,3.9,1.2,10.5,,,,,,,,,,,,,,,8.5,1012.5,1020.0,1011.7,1023.5,1.0,2244.0,,1.1,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0632. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630. {비}0835-0840. {황사}1335-{황사}{강도0}1500-1740. {비}2207-2220. {비}2232-2246.,146,127.1172,35.8409
2019-11-18,12.3,6.0,19.4,238.0,2351.0,10.1,,,4.17,,,,46.0,64.6,2359.0,2628.0,3.0,7.6,4.9,230.0,320.0,320.0,248.0,509.0,10.3,1.1,,,,8.5,4.5,5.5,4.2,12.2,,,,,,,,,,,,,,,10.1,1005.0,1014.9,1009.0,1020.6,402.0,2330.0,,,,{박무}0005-{박무}{강도1}0300-{박무}{강도1}0600-0610. -{비}-0130. {비}0235-0245. {비}0310-0540.,152,129.3347,35.5824
