dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-17,11.6,7.2,16.0,1332.0,720.0,,,,,,,,63.0,79.0,1230.0,1720.0,2.0,8.9,5.3,140.0,140.0,140.0,1714.0,1650.0,10.0,8.9,,,,2.5,-999.0,8.1,2.2,10.5,15.7,10.9,11.4,11.6,11.9,12.9,14.0,16.4,17.3,,,,,,10.9,1021.8,1025.2,1023.4,1027.4,2400.0,900.0,,,2.8,,90,128.5647,38.2509
1975-11-17,3.9,-2.7,13.9,1502.0,700.0,,,,,,,,48.0,83.8,1400.0,720.0,0.8,6.0,3.0,250.0,250.0,270.0,1420.0,1350.0,10.1,7.6,,8.11,,6.3,-999.0,1.1,-3.4,4.5,11.8,5.1,6.1,6.9,7.6,7.9,9.5,,,,,,,,6.7,932.3,1032.1,1027.9,1035.4,1500.0,908.0,7.62,,1.8,{박무}0048-{시정(미만)}{1km}{안개}0136-{시정(미만)}{0.5km}{안개}0214-{시정(미만)}{0.2km}{안개}0227-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0446-{시정(미만)}{0.1km}{안개}0734-{시정(이상)}{0.1km}{안개}0834-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0904-{시정(이상)}{0.5km}{안개}0908-{부분안개}(NE-SE)0913-1048.{달무리}1752-2051.,100,128.7587,37.6869
1975-11-17,7.6,5.8,11.6,1627.0,151.0,0.0,,,1.85,0.0,,,74.0,92.0,1624.0,633.0,0.7,4.9,4.7,320.0,320.0,340.0,922.0,926.0,10.0,0.7,,5.33,,10.0,-999.0,6.3,0.1,9.6,17.5,11.1,11.8,13.0,13.2,13.3,15.7,17.7,18.6,,,,,,9.6,1016.5,1025.8,1024.0,1027.9,1647.0,918.0,20.1,,0.5,-{박무}-{시정(미만)}{1km}{안개}0137-{시정(미만)}{0.5km}{안개}0149-{시정(미만)}{0.2km}{안개}0223-{시정(미만)}{0.1km}{안개}0228-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0411-{시정(이상)}{0.2km}{안개}0438-{시정(이상)}{0.5km}{안개}0516-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0604-{시정(미만)}{0.2km}{안개}0629-{시정(미만)}{0.1km}{안개}0726-{시정(이상)}{0.5km}{안개}0749-{안개}{강도0}0900-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1342-{시정(미만)}{0.2km}{안개}1356-{시정(이상)}{0.2km}{안개}1406-{시정(이상)}{0.5km}{안개}1441-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1618-1713.  {박무}1819-{시정(미만)}{1km}{안개}1835-{시정(미만)}{0.5km}{안개}1843-{시정(미만)}{0.2km}{안개}1905-{시정(미만)}{0.1km}{안개}2035-{안개}{강도2}2100-{안개}{강도2}2400-  -{달무리}-0112.  {안개비}0735-0818.  {안개비}2235-2343.,101,127.7357,37.9026
1975-11-17,12.4,7.4,19.0,1314.0,640.0,,,,,,,,53.0,70.5,1200.0,2132.0,2.5,7.4,6.7,230.0,230.0,230.0,409.0,326.0,10.0,8.6,,6.41,,0.8,-999.0,7.1,5.3,10.1,14.8,11.3,11.3,12.3,12.6,13.4,14.7,16.7,15.8,,,,,,10.2,1021.3,1024.7,1023.3,1026.5,2400.0,950.0,,,2.7,{달무리}1816-2317.,105,128.891,37.7515
1975-11-17,11.3,6.6,17.7,1418.0,730.0,,,,,0.0,,,43.0,72.0,1412.0,1136.0,1.3,4.7,3.0,230.0,230.0,70.0,1305.0,1300.0,10.1,7.8,,7.43,,1.3,-999.0,6.0,2.3,9.3,16.4,11.1,11.6,12.1,12.9,13.8,15.4,16.9,18.2,,,,,,9.4,1014.8,1025.4,1023.8,1027.4,2400.0,952.0,1.92,,1.7,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0650-{시정(미만)}{0.5km}{낮은안개}0710-{시정(이상)}{0.5km}0810-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도0}1200--{박무}1500-1550.  {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1975-11-17,11.4,8.6,16.4,1412.0,640.0,,,,,,,,62.0,86.3,1412.0,2120.0,2.5,5.3,4.7,20.0,20.0,320.0,2307.0,2310.0,10.1,7.7,,6.9,,2.3,-999.0,9.1,5.8,11.5,17.0,11.7,13.3,13.4,13.8,14.6,16.0,16.6,17.5,,,,,,11.6,1016.5,1025.2,1023.9,1027.2,2400.0,939.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1324.  {박무}1717-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1975-11-17,8.6,3.4,17.7,1530.0,610.0,,,,,,,,45.0,82.0,1328.0,383.0,0.4,,3.0,0.0,140.0,320.0,,1515.0,10.1,6.9,,23.82,,4.3,,5.3,-3.7,11.3,,0.0,0.0,0.0,0.0,12.1,14.3,,,,,,,,8.9,1006.4,,,,,,7.38,,1.4,{박무}0243-{시정(미만)}{1km}{안개}0326-{시정(미만)}{0.5km}{안개}0448-{시정(미만)}{0.2km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0936-{시정(이상)}{0.5km}{안개}1021-{시정(이상)}{1km}{박무}1049-1108.,114,127.9466,37.3375
1975-11-17,8.6,2.3,17.5,1522.0,750.0,,,,,,,,52.0,83.3,1545.0,344.0,0.4,4.8,4.0,290.0,290.0,140.0,1636.0,1640.0,10.1,7.3,,4.98,,0.5,-999.0,5.6,-0.3,10.3,16.2,11.6,11.5,12.1,12.4,12.7,15.2,15.1,17.0,,,,,,9.1,1020.9,1025.6,1024.3,1027.8,2400.0,955.0,7.53,,1.7,-{박무}-{시정(미만)}{1km}{낮은안개}0212-{시정(미만)}{0.5km}{낮은안개}0245-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0325-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0838-{시정(이상)}{0.5km}{낮은안개}0850-{낮은안개}{강도1}0900-{시정(이상)}{1km}{박무}0944-{박무}{강도0}1200-1432.  {박무}1722-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-11-17,8.7,4.9,16.6,1550.0,530.0,,,,,,,,47.0,85.5,1600.0,510.0,0.6,,2.0,0.0,200.0,270.0,,810.0,10.1,5.1,,16.64,,3.7,,6.5,4.4,12.3,,0.0,0.0,0.0,0.0,12.7,14.3,,,,,,,,9.8,1017.5,,,,,,6.32,,1.4,{박무}0036-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0356-{시정(미만)}{0.5km}{안개}0437-{시정(미만)}{0.2km}{안개}0528-{시정(미만)}{0.1km}{안개}0638-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0937-{시정(이상)}{0.5km}{안개}0956-{시정(이상)}{1km}{박무}1015-1138.,127,127.9525,36.9705
1975-11-17,9.2,2.6,17.7,1430.0,759.0,,,,,0.0,,,47.0,84.0,1428.0,1124.0,1.3,5.6,4.0,340.0,340.0,360.0,1340.0,1340.0,10.1,6.5,,,,1.5,-999.0,6.1,1.0,10.2,16.8,10.7,11.6,13.0,13.9,14.3,15.8,,,,,,,,9.5,1022.5,1025.1,1023.5,1026.7,1756.0,931.0,8.08,,1.6,-{박무}-{시정(미만)}{1km}{낮은안개}0125-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0345-{시정(미만)}{0.2km}{낮은안개}0450-{시정(미만)}{0.1km}{낮은안개}0520-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0632-{시정(미만)}{0.1km}{낮은안개}0738-{시정(이상)}{0.1km}{낮은안개}0830-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0905-{시정(이상)}{0.5km}{낮은안개}0915-{시정(이상)}{1km}{박무}0930-0950.,129,126.4939,36.7766
