dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-11,-1.0,-3.6,2013-12-10 19:45:00+00:00,2.1,2013-12-11 02:07:00+00:00,1.0,0.5,2013-12-10 22:00:00+00:00,8.7,2013-12-11 00:54:00+00:00,2.4,300.9,1440,603,127.8,36.8
2013-12-11,3.3,0.9,2013-12-11 04:10:00+00:00,6.6,2013-12-10 20:51:00+00:00,2.0,1.0,2013-12-11 01:00:00+00:00,12.3,2013-12-10 23:54:00+00:00,6.1,329.1,1440,607,126.15,36.6667
2013-12-11,1.4,-1.6,2013-12-11 09:30:00+00:00,5.5,2013-12-10 20:51:00+00:00,3.0,1.0,2013-12-10 19:00:00+00:00,14.4,2013-12-11 07:36:00+00:00,6.4,306.6,1440,606,126.388,37.011
2013-12-11,-0.7,-2.7,2013-12-11 13:12:00+00:00,1.6,2013-12-11 02:29:00+00:00,4.0,1.0,2013-12-10 23:00:00+00:00,7.7,2013-12-11 00:54:00+00:00,1.3,326.3,1438,626,127.8156,36.3709
2013-12-11,-1.5,-4.3,2013-12-10 18:35:00+00:00,1.4,2013-12-11 01:24:00+00:00,1.0,1.0,2013-12-11 00:00:00+00:00,11.9,2013-12-11 03:01:00+00:00,3.4,317.8,1440,630,127.787,37.042
2013-12-11,-1.6,-3.5,2013-12-11 14:22:00+00:00,2.4,2013-12-10 22:53:00+00:00,12.0,2.5,2013-12-11 12:00:00+00:00,8.0,2013-12-10 22:02:00+00:00,1.7,233.4,1439,629,127.2005,36.6908
2013-12-11,0.2,-1.7,2013-12-11 10:23:00+00:00,2.4,2013-12-10 22:05:00+00:00,3.0,1.0,2013-12-10 20:00:00+00:00,10.2,2013-12-11 02:18:00+00:00,3.6,292.5,1440,637,126.8056,36.8938
2013-12-11,0.9,-1.6,2013-12-11 10:23:00+00:00,4.6,2013-12-10 21:36:00+00:00,1.5,1.0,2013-12-11 02:00:00+00:00,14.3,2013-12-11 10:16:00+00:00,3.2,306.6,1440,645,126.5173,36.5804
2013-12-11,0.2,-2.2,2013-12-11 02:42:00+00:00,5.4,2013-12-10 15:10:00+00:00,0.5,0.5,2013-12-11 02:00:00+00:00,23.1,2013-12-10 18:30:00+00:00,6.8,268.2,1440,655,124.7291,37.7602
2013-12-11,,-0.4,2013-12-11 05:00:00+00:00,2.7,2013-12-11 01:36:00+00:00,0.5,0.5,2013-12-11 03:00:00+00:00,20.4,2013-12-11 08:56:00+00:00,,337.3,505,663,125.7869,36.9286
2013-12-11,3.3,1.8,2013-12-10 20:03:00+00:00,5.9,2013-12-11 03:52:00+00:00,3.0,1.5,2013-12-10 22:00:00+00:00,15.4,2013-12-10 21:52:00+00:00,4.4,286.9,1440,672,126.4883,35.4424
2013-12-11,1.3,-3.5,2013-12-10 22:35:00+00:00,7.1,2013-12-11 04:33:00+00:00,0.0,0.0,,10.3,2013-12-11 05:01:00+00:00,2.9,286.9,1440,673,128.7175,35.2822
2013-12-11,-5.6,-8.7,2013-12-11 14:51:00+00:00,-3.0,2013-12-11 04:02:00+00:00,0.0,0.0,,19.0,2013-12-11 01:34:00+00:00,5.5,290.6,1439,674,128.8214,37.2197
2013-12-11,-1.7,-3.7,2013-12-10 17:19:00+00:00,0.9,2013-12-11 05:34:00+00:00,0.0,0.0,,7.5,2013-12-11 03:09:00+00:00,1.2,309.4,1438,675,127.5277,37.7898
2013-12-11,-3.7,-5.8,2013-12-11 14:58:00+00:00,0.0,2013-12-11 05:07:00+00:00,0.0,0.0,,7.0,2013-12-11 00:42:00+00:00,1.5,2.8,1437,680,127.8441,38.2127
2013-12-11,-4.1,-6.1,2013-12-10 18:45:00+00:00,-1.2,2013-12-11 01:43:00+00:00,1.5,1.0,2013-12-10 23:00:00+00:00,6.1,2013-12-11 05:06:00+00:00,0.8,297.8,1439,681,127.8117,38.2438
2013-12-11,-1.1,-4.2,2013-12-11 12:00:00+00:00,2.4,2013-12-11 05:13:00+00:00,2.3,0.8,2013-12-11 10:00:00+00:00,11.9,2013-12-11 02:00:00+00:00,2.9,303.8,1438,683,127.4401,36.7232
2013-12-11,-2.9,-5.7,2013-12-11 14:56:00+00:00,0.2,2013-12-11 05:37:00+00:00,5.0,2.3,2013-12-10 22:00:00+00:00,8.2,2013-12-11 02:33:00+00:00,1.4,298.1,1438,684,127.7763,37.9546
2013-12-11,6.2,3.1,2013-12-11 08:39:00+00:00,9.2,2013-12-11 03:15:00+00:00,3.5,1.0,2013-12-11 00:00:00+00:00,15.9,2013-12-11 02:23:00+00:00,5.1,261.6,1439,685,126.4893,33.2613
2013-12-11,1.0,-4.4,2013-12-10 16:17:00+00:00,6.5,2013-12-11 05:02:00+00:00,1.0,0.5,2013-12-11 02:00:00+00:00,11.3,2013-12-11 09:26:00+00:00,2.8,312.2,1438,686,128.1547,35.2439
