dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-22,18.5,13.5,25.0,1438.0,2236.0,,,,,,,,24.0,41.6,1153.0,2765.0,3.2,11.4,6.8,270.0,270.0,270.0,1215.0,1223.0,14.5,11.8,,,,1.6,1.6,5.0,7.8,23.3,,,,,,,,,,,,,,,8.8,1000.5,1002.6,999.0,1005.2,106.0,2355.0,,,,{무지개}1844-1855.,90,128.5647,38.2509
2004-05-22,15.2,8.2,21.9,1622.0,611.0,,,,,,,,23.0,56.3,1627.0,2592.0,3.0,12.8,8.7,230.0,230.0,230.0,1504.0,1544.0,14.4,11.3,,,,2.3,1.3,5.5,5.6,17.1,,16.9,16.5,16.2,15.9,15.3,14.0,,,,,,,,9.1,986.6,1004.6,1001.7,1007.6,2.0,2356.0,,4.7,6.3,,95,127.3042,38.1479
2004-05-22,15.5,8.2,22.9,1425.0,518.0,,,,,,,,25.0,51.9,1356.0,2074.0,2.4,9.4,6.4,270.0,200.0,230.0,1340.0,1555.0,14.4,12.8,,,,1.1,0.5,4.7,7.3,19.1,,,,,,,,,,,,,,,8.6,991.7,1004.8,1002.0,1007.8,7.0,2339.0,,,,,98,127.0607,37.9019
2004-05-22,15.9,8.9,23.5,1412.0,531.0,,,,,,,,24.0,60.8,1354.0,1814.0,2.1,9.3,5.5,230.0,230.0,230.0,1526.0,1545.0,14.4,12.7,,,,1.9,1.1,7.1,6.4,20.5,,,,,,,,,,,,,,,10.2,1001.3,1004.9,1002.0,1007.9,0.0,2354.0,,,,{박무}0515-{박무}{강도0}0600-0720.,99,126.7665,37.8859
2004-05-22,11.7,6.2,18.7,1454.0,223.0,,,,,,,,32.0,58.5,1214.0,4234.0,4.9,16.2,9.2,250.0,270.0,270.0,547.0,530.0,14.4,11.2,3.47,26.01,1100.0,1.5,1.5,3.5,3.1,13.3,,,,,,,,,,,,,,,7.8,908.0,1003.0,1000.7,1007.4,326.0,2332.0,,,,,100,128.7587,37.6869
2004-05-22,15.9,7.7,24.1,1530.0,545.0,,,,,,,,20.0,58.5,1654.0,1296.0,1.5,8.4,4.3,230.0,230.0,250.0,1648.0,1652.0,14.4,10.9,3.3,23.89,1100.0,2.9,2.8,6.3,6.0,18.4,13.2,18.0,18.0,17.9,17.9,17.7,15.4,14.5,13.4,,,,,,9.7,995.5,1004.4,1001.9,1007.1,0.0,2356.0,2.33,4.0,5.3,{박무}0210-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{시정(미만)}{1km}{안개}0450-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0730.,101,127.7357,37.9026
2004-05-22,15.4,10.7,22.8,1612.0,259.0,,,,,,,,22.0,53.0,1615.0,3888.0,4.5,16.7,11.8,270.0,270.0,250.0,12.0,18.0,14.4,12.4,,,,3.1,1.9,5.5,9.1,19.1,,,,,,,,,,,,,,,9.1,986.3,1005.2,1002.2,1008.3,6.0,2357.0,,,,,102,124.6305,37.9661
2004-05-22,18.5,14.1,25.0,1424.0,2343.0,0.0,0.0,0.0,0.2,0.0,,,21.0,39.6,1408.0,3283.0,3.8,12.2,8.2,230.0,270.0,250.0,523.0,41.0,14.4,9.7,3.31,23.72,1300.0,1.5,1.3,4.3,11.0,19.7,13.7,20.2,20.2,19.4,19.1,18.6,15.9,13.0,12.5,,,,,,8.3,999.9,1002.9,999.8,1005.7,116.0,2337.0,,5.2,6.9,{소나기}1522-1534.,105,128.891,37.7515
2004-05-22,17.4,11.7,22.5,914.0,408.0,0.0,0.0,0.0,0.08,0.0,,,28.0,49.0,1644.0,1901.0,2.2,8.0,4.5,290.0,110.0,110.0,1620.0,1440.0,14.4,11.5,,,,1.9,1.1,6.4,7.0,21.6,,,,,,,,,,,,,,,9.7,999.2,1003.5,1000.4,1006.2,139.0,2355.0,,,,{소나기}1615-1620.,106,129.1243,37.5071
2004-05-22,17.8,12.3,23.2,1428.0,606.0,,,,,,,,20.0,50.5,1655.0,2765.0,3.2,10.3,6.6,250.0,250.0,250.0,1657.0,1600.0,14.4,12.0,3.78,29.46,1200.0,1.3,0.9,6.3,8.1,21.5,14.9,20.7,20.3,19.5,17.9,17.7,16.0,13.1,12.6,,,,,,9.7,994.8,1004.8,1002.1,1007.7,124.0,2349.0,,5.7,6.8,,108,126.9658,37.5714
