dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-09,15.1,6.5,2006-11-09 14:26:00+00:00,19.8,2006-11-09 04:15:00+00:00,0.0,,,9.2,,2.3,216.5,1436,615,127.1,36.1833
2006-11-09,15.2,11.5,2006-11-09 13:20:00+00:00,18.1,2006-11-08 15:01:00+00:00,0.0,,,14.2,,3.4,246.0,1421,627,126.2988,36.7544
2006-11-09,13.5,3.4,2006-11-09 14:48:00+00:00,18.2,2006-11-09 05:57:00+00:00,8.0,,,18.2,,2.0,184.0,1422,639,128.1643,36.9117
2006-11-09,15.2,6.0,2006-11-09 14:38:00+00:00,20.7,2006-11-09 03:34:00+00:00,0.5,,,7.9,,1.7,233.3,1438,648,127.3833,36.4333
2006-11-09,11.7,3.0,2006-11-09 14:52:00+00:00,18.4,2006-11-09 04:05:00+00:00,7.5,,,5.5,,0.9,88.6,1401,680,127.8441,38.2127
2006-11-09,10.9,2.2,2006-11-09 14:58:00+00:00,17.1,2006-11-09 03:02:00+00:00,10.5,,,12.3,,1.5,134.5,1379,681,127.8117,38.2438
2006-11-09,15.0,5.5,2006-11-08 15:00:00+00:00,20.2,2006-11-09 06:13:00+00:00,0.0,,,8.8,,2.0,186.6,1428,691,126.8878,36.3539
2006-11-09,11.2,0.0,2006-11-09 14:47:00+00:00,17.4,2006-11-08 15:03:00+00:00,0.0,,,12.4,,1.7,224.6,1426,692,126.9178,38.0264
2006-11-09,11.6,0.4,2006-11-09 14:58:00+00:00,17.6,2006-11-09 06:23:00+00:00,3.5,,,8.0,,1.1,219.1,1421,693,127.8909,36.6945
2006-11-09,11.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-09,5.7,0.0,2006-11-09 14:57:00+00:00,9.7,2006-11-08 19:04:00+00:00,0.0,,,24.4,,6.7,297.4,1241,695,127.432,38.1162
2006-11-09,15.5,6.4,2006-11-09 14:54:00+00:00,21.5,2006-11-09 05:29:00+00:00,0.0,,,15.2,,1.5,312.2,1417,696,129.085,37.3464
2006-11-09,17.8,13.2,2006-11-09 14:27:00+00:00,22.6,2006-11-09 03:12:00+00:00,0.0,,,10.5,,3.9,199.0,1413,698,126.2851,35.0938
2006-11-09,18.0,12.2,2006-11-09 14:59:00+00:00,22.5,2006-11-09 04:28:00+00:00,0.0,,,10.0,,1.5,234.8,1435,699,126.4833,35.01
2006-11-09,15.4,13.4,2006-11-09 14:57:00+00:00,17.0,2006-11-08 15:01:00+00:00,0.0,,,14.3,,7.5,174.4,1433,700,125.9682,36.1251
2006-11-09,14.2,6.3,2006-11-09 14:45:00+00:00,19.0,2006-11-09 02:51:00+00:00,4.5,,,12.3,,2.3,227.8,1429,701,127.6719,36.004
2006-11-09,14.2,10.1,2006-11-09 14:11:00+00:00,18.3,2006-11-09 03:22:00+00:00,0.5,,,8.2,,1.9,270.0,1437,702,126.9943,35.9385
