dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-11-05,10.7,7.6,13.8,1328.0,531.0,,,,,,,,65.0,80.3,1013.0,2042.0,2.4,6.0,4.3,160.0,160.0,250.0,1850.0,1830.0,10.4,4.3,,,,2.8,-999.0,7.4,4.6,10.1,16.3,10.8,11.3,11.4,11.6,12.3,14.4,15.6,17.6,,,,,,10.3,1022.2,1025.5,1021.2,1028.0,2400.0,1012.0,,,1.9,,90,128.5647,38.2509
1974-11-05,4.0,-2.0,11.0,1200.0,203.0,,,,,,,,69.0,86.8,1207.0,1404.0,1.6,7.7,6.0,140.0,140.0,160.0,1226.0,1310.0,10.4,7.7,,5.42,,9.0,-999.0,2.0,-3.8,7.0,12.2,6.1,6.3,6.2,6.7,6.5,10.0,,,,,,,,7.2,931.6,1031.3,1028.6,1034.4,2400.0,300.0,2.78,,1.7,{부분안개}(E-SE)1443-{시정(미만)}{1km}{안개}1956-{시정(미만)}{0.5km}{안개}2027-{시정(미만)}{0.2km}{안개}2039-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2218-{시정(이상)}{0.5km}{안개}2227-{부분안개}(E-NE)2243-2321.,100,128.7587,37.6869
1974-11-05,11.2,6.7,19.2,1430.0,632.0,,,,,,,,32.0,70.8,1535.0,939.0,1.1,4.3,3.6,340.0,360.0,50.0,902.0,910.0,10.4,8.4,,8.66,,5.5,-999.0,5.1,0.9,10.3,16.6,10.8,11.0,11.0,11.2,11.5,14.5,17.5,17.6,,,,,,8.9,1014.8,1024.0,1021.4,1026.7,2010.0,934.0,,,1.9,,101,127.7357,37.9026
1974-11-05,10.5,6.8,15.5,1259.0,207.0,,,,,,,,58.0,76.0,1224.0,1243.0,1.4,5.0,3.7,200.0,50.0,250.0,24.0,1251.0,10.4,4.0,,6.23,,5.3,-999.0,6.4,4.0,11.5,16.8,11.3,11.6,12.3,12.5,13.4,15.4,15.9,17.2,,,,,,9.7,1021.7,1025.0,1021.2,1027.2,2400.0,823.0,,,2.0,-ガ-0454.,105,128.891,37.7515
1974-11-05,13.8,9.6,19.7,1413.0,710.0,,,,,,,,40.0,68.0,1415.0,956.0,1.1,4.4,2.7,70.0,70.0,70.0,920.0,940.0,10.4,5.9,,8.74,,6.3,-999.0,7.7,4.5,11.3,16.5,11.0,10.7,11.2,11.3,12.5,14.7,16.5,18.0,,,,,,10.5,1012.6,1023.1,1020.4,1025.6,1805.0,930.0,,,2.2,{박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1974-11-05,13.3,9.6,18.7,1428.0,727.0,,,,,,,,45.0,77.8,1427.0,1626.0,1.9,4.5,3.8,50.0,50.0,230.0,10.0,10.0,10.4,6.8,,7.61,,5.0,-999.0,9.0,3.4,13.0,17.0,12.9,12.5,12.2,12.4,13.0,15.6,16.4,17.3,,,,,,11.5,1015.3,1023.9,1021.3,1026.0,1950.0,910.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1345.,112,126.6244,37.4776
1974-11-05,10.9,5.7,19.8,1528.0,649.0,,,,,,,,37.0,74.0,1453.0,717.0,0.8,,3.0,0.0,320.0,140.0,,1810.0,10.5,8.4,,12.1,,4.0,,6.2,-1.6,12.5,,0.0,0.0,0.0,0.0,9.2,12.8,,,,,,,,9.5,1004.6,,,,,,,,7.8,,114,127.9466,37.3375
1974-11-05,12.2,6.3,20.1,1420.0,703.0,,,,,,,,45.0,80.0,1407.0,486.0,0.6,3.5,2.3,200.0,200.0,200.0,1605.0,1600.0,10.5,7.4,,11.79,,5.5,-999.0,8.1,0.2,11.4,15.1,11.6,11.4,11.1,11.2,11.3,13.9,14.4,16.1,,,,,,10.8,1019.5,1024.2,1021.6,1026.8,1910.0,908.0,,,2.7,{박무}0218-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1974-11-05,11.5,3.4,20.9,1550.0,430.0,,,,,,,,31.0,67.3,1440.0,546.0,0.6,,2.5,0.0,50.0,50.0,,1830.0,10.5,8.1,,22.23,,3.0,,5.0,1.3,,,,,,,10.1,13.3,,,,,,,,8.7,1015.4,,,,,,,,2.0,{박무}0200-{박무}{강도0}0300-{박무}{강도0}0900-1030.,127,127.9525,36.9705
1974-11-05,11.6,5.3,19.9,1537.0,729.0,,,,,,,,43.0,81.0,1443.0,864.0,1.0,3.4,2.3,20.0,20.0,20.0,4.0,10.0,10.5,8.7,,,,2.3,-999.0,7.8,1.8,11.1,17.0,11.0,11.3,12.1,12.6,13.2,15.5,,,,,,,,10.6,1021.0,1023.6,1021.1,1025.4,1755.0,909.0,,,1.5,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.  {햇무리}1032-1415.,129,126.4939,36.7766
