dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-04,27.5,24.2,31.8,1452.0,110.0,,,,,,,,52.0,71.0,1409.0,1728.0,2.0,7.1,5.0,140.0,140.0,140.0,1601.0,1604.0,14.1,12.9,,,,0.4,0.4,21.7,23.5,32.9,,,,,,,,,,,,,,,26.2,1011.7,1013.7,1011.9,1015.2,1821.0,601.0,,,,,90,128.5647,38.2509
2006-08-04,26.2,20.9,33.2,1511.0,343.0,,,,,,,,41.0,70.1,1428.0,950.0,1.1,7.9,4.1,340.0,320.0,20.0,1645.0,1633.0,14.1,11.0,,,,2.4,2.4,19.8,20.8,35.6,,30.7,29.4,27.7,26.3,23.7,21.5,,,,,,,,23.3,997.4,1014.8,1012.5,1016.9,1819.0,617.0,1.83,4.6,5.7,{박무}0430-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-0810.,95,127.3042,38.1479
2006-08-04,27.5,21.7,34.4,1525.0,541.0,,,,,,,,34.0,71.1,1513.0,950.0,1.1,5.1,3.1,270.0,270.0,20.0,1839.0,1834.0,14.0,12.9,,,,0.1,0.1,21.2,20.8,31.7,,,,,,,,,,,,,,,25.5,1002.0,1014.7,1012.5,1016.6,1751.0,622.0,,,,,98,127.0607,37.9019
2006-08-04,27.5,22.3,34.4,1533.0,405.0,,,,,,,,42.0,76.4,1309.0,950.0,1.1,4.5,3.0,200.0,230.0,250.0,1527.0,1535.0,14.0,10.6,,,,2.0,2.0,22.5,22.2,33.4,,,,,,,,,,,,,,,27.6,1011.1,1014.7,1012.7,1016.6,1805.0,820.0,2.5,,,{박무}0235-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0715-0750.,99,126.7665,37.8859
2006-08-04,23.3,17.4,30.4,1116.0,535.0,,,,,,,,41.0,79.1,1118.0,1555.0,1.8,6.1,4.4,110.0,250.0,270.0,1421.0,0.0,14.0,11.3,3.45,27.67,1200.0,2.3,2.3,19.3,17.0,29.2,,,,,,,,,,,,,,,22.6,922.0,1014.4,1012.0,1017.9,1619.0,555.0,2.08,,,{박무}0420-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0448-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0603-{시정(이상)}{0.2km}{안개}0605-{시정(이상)}{0.5km}{낮은안개}0607-{시정(이상)}{1km}{박무}0635-0730.,100,128.7587,37.6869
2006-08-04,27.6,22.7,34.8,1553.0,330.0,,,,,,,,34.0,72.3,1541.0,778.0,0.9,3.7,2.5,340.0,340.0,250.0,12.0,19.0,14.0,9.1,3.46,25.49,1300.0,2.5,2.5,21.5,21.1,31.6,22.9,31.1,30.3,29.0,27.9,26.9,24.1,16.1,20.4,,,,,,25.9,1005.8,1014.4,1011.5,1016.9,1803.0,739.0,,5.7,7.2,{박무}0330-{박무}{강도2}0600-{박무}{강도1}0900-1035.,101,127.7357,37.9026
2006-08-04,25.6,22.5,30.6,1334.0,637.0,,,,,,,,59.0,84.3,1343.0,2074.0,2.4,6.8,4.9,70.0,270.0,70.0,933.0,1629.0,14.0,11.6,,,,1.5,1.1,22.8,22.4,26.7,,,,,,,,,,,,,,,28.0,997.0,1015.4,1013.9,1016.8,1832.0,648.0,1.17,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0050-{시정(이상)}{0.5km}{안개}0140-{시정(이상)}{1km}{박무}0150-{박무}{강도1}0300-{박무}{강도0}0600-0830. {박무}1825-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-08-04,29.5,25.7,34.2,1133.0,433.0,,,,,,,,41.0,58.8,1058.0,2333.0,2.7,7.4,4.4,250.0,250.0,250.0,139.0,143.0,14.0,12.5,3.34,26.6,1200.0,0.8,0.8,20.4,24.1,35.3,20.0,32.4,31.7,29.7,27.8,25.0,21.9,14.9,17.4,,,,,,24.2,1010.8,1013.7,1012.2,1015.5,1751.0,622.0,,4.3,6.2,,105,128.891,37.7515
2006-08-04,27.6,23.9,31.4,900.0,447.0,,,,,,,,60.0,75.1,835.0,1642.0,1.9,6.3,4.2,140.0,110.0,110.0,1124.0,1127.0,14.0,12.4,,,,0.6,0.4,22.7,22.0,31.1,,,,,,,,,,,,,,,27.9,1009.9,1014.2,1012.8,1015.9,1817.0,804.0,,,,,106,129.1243,37.5071
2006-08-04,29.5,24.8,34.7,1552.0,600.0,,,,,,,,37.0,64.6,1610.0,1642.0,1.9,8.1,4.1,360.0,340.0,340.0,1754.0,1815.0,14.0,12.9,3.31,25.77,1200.0,0.4,0.4,21.8,22.5,33.4,22.1,30.1,29.5,28.5,27.8,26.1,23.7,16.8,20.5,,,,,,26.4,1004.5,1014.2,1012.1,1016.1,1723.0,735.0,,5.6,7.6,,108,126.9658,37.5714
