dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-11,16.6,10.9,21.2,1334.0,303.0,,,,,,,,41.0,63.6,930.0,1728.0,2.0,6.9,5.0,140.0,140.0,270.0,1543.0,1550.0,12.6,0.6,,,,6.0,3.0,9.7,8.5,19.3,,,,,,,,,,,,,,,12.3,1018.7,1020.7,1019.1,1021.8,127.0,2326.0,,,,{놀}0553-0625.,90,128.5647,38.2509
2006-09-11,13.5,5.8,21.3,1635.0,456.0,,,,,,,,49.0,77.4,1609.0,605.0,0.7,3.6,2.3,50.0,50.0,70.0,642.0,650.0,12.6,6.4,,,,4.4,0.0,9.3,5.7,17.0,,16.9,17.4,18.5,19.3,21.0,21.7,,,,,,,,11.9,1003.2,1021.6,1019.9,1023.2,1556.0,2337.0,,2.0,2.6,{햇무리}0940-1310.,95,127.3042,38.1479
2006-09-11,14.3,6.8,21.7,1633.0,529.0,,,,,,,,44.0,70.3,1342.0,605.0,0.7,3.8,2.1,140.0,140.0,70.0,1817.0,1826.0,12.6,6.3,,,,5.9,0.3,8.6,7.4,16.8,,,,,,,,,,,,,,,11.3,1008.0,1021.3,1019.9,1022.7,1547.0,2349.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0925. {햇무리}0940-1640. {햇무리}1730-1830. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-09-11,14.4,7.6,22.2,1625.0,310.0,,,,,,,,50.0,80.0,1654.0,864.0,1.0,4.4,2.9,340.0,360.0,70.0,1333.0,1339.0,12.6,7.2,,,,4.5,2.0,10.8,7.4,20.6,,,,,,,,,,,,,,,13.1,1017.5,1021.2,1020.0,1022.4,1601.0,2345.0,,,,{박무}0340-{박무}{강도0}0600-0740. {박무}2325-{박무}{강도0}2400-,99,126.7665,37.8859
2006-09-11,9.2,2.0,15.2,1228.0,606.0,,,,,,,,57.0,86.1,1050.0,864.0,1.0,5.2,3.4,90.0,90.0,90.0,1238.0,1244.0,12.6,3.1,2.17,14.2,1200.0,7.9,1.5,7.2,1.3,13.7,,,,,,,,,,,,,,,10.3,924.2,1022.1,1019.6,1024.1,1230.0,630.0,,,,{햇무리}0945-1320.,100,128.7587,37.6869
2006-09-11,13.9,8.2,20.5,1520.0,333.0,,,,,,,,34.0,74.5,1503.0,691.0,0.8,3.2,1.9,250.0,250.0,270.0,1347.0,1414.0,12.6,3.1,2.21,14.88,1100.0,7.0,1.5,9.0,6.1,17.7,24.0,18.3,19.5,20.9,21.9,23.5,24.8,17.3,20.8,,,,,,11.6,1012.4,1021.6,1020.0,1022.8,1552.0,2358.0,,0.9,2.5,{햇무리}1040-1720.,101,127.7357,37.9026
2006-09-11,19.1,15.9,23.3,1130.0,1.0,,,,,,,,57.0,72.0,1123.0,3542.0,4.1,9.6,6.8,70.0,90.0,180.0,948.0,932.0,12.6,11.0,,,,4.1,0.5,14.1,15.1,21.3,,,,,,,,,,,,,,,16.1,1001.8,1020.8,1019.6,1022.3,520.0,2137.0,,,,{햇무리}1140-1530.,102,124.6305,37.9661
2006-09-11,16.7,12.0,21.2,1358.0,532.0,,,,,,,,47.0,64.0,1042.0,2506.0,2.9,8.6,5.7,230.0,250.0,250.0,356.0,456.0,12.6,2.5,2.11,13.77,1200.0,7.9,1.1,10.0,11.1,19.4,21.7,19.6,20.3,21.3,21.9,22.9,22.7,15.8,18.8,,,,,,12.5,1017.7,1020.8,1019.4,1022.1,112.0,2150.0,,2.0,2.6,{햇무리}1040-1520. {달무리}2250-,105,128.891,37.7515
2006-09-11,16.1,10.7,21.7,1347.0,440.0,,,,,,,,54.0,73.0,1047.0,1901.0,2.2,5.7,4.0,230.0,230.0,230.0,455.0,209.0,12.6,1.4,,,,7.5,2.1,11.3,9.9,18.6,,,,,,,,,,,,,,,13.5,1016.7,1021.1,1019.7,1022.4,9.0,2148.0,,,,{햇무리}1030-1430.,106,129.1243,37.5071
2006-09-11,16.5,11.3,21.3,1344.0,612.0,,,,,,,,40.0,59.9,1546.0,1210.0,1.4,4.1,2.4,50.0,50.0,50.0,1051.0,2029.0,12.6,3.3,2.0,13.32,1100.0,6.3,0.6,8.6,10.1,18.7,23.4,18.0,18.7,20.3,21.0,23.3,24.4,17.7,21.0,,,,,,11.3,1010.8,1021.0,1019.8,1022.2,1600.0,2336.0,,1.4,2.4,{햇무리}0910-1410. {햇무리}1440-1750.,108,126.9658,37.5714
