dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-04,15.8,14.8,18.9,1152.0,600.0,,,,,12.7,,,74.0,85.5,1200.0,2398.0,2.8,10.5,7.3,140.0,160.0,290.0,2210.0,2230.0,14.6,0.0,,,,10.0,-999.0,13.3,13.1,16.9,15.0,18.4,19.4,19.8,19.9,18.8,16.7,10.8,11.5,,,,,,15.3,1000.4,1003.5,999.9,1006.4,2400.0,0.0,,2.4,3.1,,90,128.5647,38.2509
1978-06-04,11.7,9.4,15.7,1145.0,220.0,2.8,2.8,1.0,2.97,4.9,2200.0,2130.0,71.0,93.0,2152.0,1904.0,2.2,11.9,6.5,270.0,270.0,90.0,2145.0,2150.0,14.6,5.0,,11.74,,8.3,-999.0,10.6,8.5,14.9,9.7,15.4,14.8,15.2,14.7,14.0,11.8,,,,,,,,12.8,913.0,1008.0,1004.2,1011.3,2400.0,0.0,9.22,,3.1,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0416-{시정(이상)}{0.2km}{안개}0428-{시정(이상)}{0.5km}{안개}0437-{시정(이상)}{1km}{박무}0456-{박무}{강도0}0600-{박무}{강도0}0900-0927.  {박무}1040-{시정(미만)}{1km}{안개}1057-{시정(미만)}{0.5km}{안개}1104-{시정(이상)}{0.5km}{안개}1117-{시정(이상)}{1km}{박무}1134-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1312-{시정(미만)}{0.5km}{안개}1335-{시정(미만)}{0.2km}{안개}1342-{시정(미만)}{0.1km}{안개}1416-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1527-{시정(이상)}{0.2km}{안개}1536-{시정(이상)}{0.5km}{안개}1610-{시정(이상)}{1km}{박무}1630-1645.  {박무}1705-{시정(미만)}{1km}{안개}1710-{시정(이상)}{1km}{박무}1732-1743.  {안개비}0142-{안개비}{강도2}0300-0353.  {소나기}2130-2217.,100,128.7587,37.6869
1978-06-04,19.7,15.0,25.7,1708.0,540.0,0.0,0.0,0.0,2.27,1.3,,,43.0,66.5,1731.0,1522.0,1.8,9.6,6.3,200.0,230.0,230.0,1855.0,1850.0,14.6,9.6,,,,4.5,-999.0,12.8,14.4,24.7,15.4,23.6,23.1,21.9,21.4,20.5,17.2,14.2,13.4,,,,,,14.8,993.4,1002.1,998.5,1005.1,2050.0,0.0,,5.3,7.0,{비}0510-{비}{강도0}0600-0610.  {비}1847-1903.  {소나기}2008-{소나기}{강도0}2100-2108.  {천둥}{강도0}(NE)1840-{뇌전}{강도1}(NE2-3)1843-1845.  {천둥}{강도0}(NW)2028.  {뇌전}{강도0}(SW2-3)2343-{뇌전}{강도0}(SW2-3)2400-,101,127.7357,37.9026
1978-06-04,16.4,14.3,19.0,1208.0,555.0,0.8,0.7,0.5,2.03,0.7,2217.0,2202.0,66.0,81.8,2400.0,1320.0,1.5,7.8,3.8,230.0,230.0,20.0,2252.0,2300.0,14.6,0.0,,5.26,,10.0,-999.0,13.3,12.5,18.5,15.1,19.0,19.4,19.5,19.5,19.4,16.9,11.5,12.2,,,,,,15.3,1000.4,1003.5,1000.6,1006.1,2400.0,0.0,,1.8,3.0,-{비}-0015.  {비}0828-{비}{강도0}0300-0326.  {비}2202-2231.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.  {박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2337.,105,128.891,37.7515
1978-06-04,18.5,13.4,25.8,1630.0,555.0,0.0,0.0,0.0,1.45,7.8,,,32.0,62.8,1415.0,2134.0,2.5,18.2,11.7,270.0,270.0,270.0,1738.0,1750.0,14.6,7.3,,19.67,,2.8,-999.0,10.7,11.1,25.8,16.2,24.8,24.2,23.2,22.8,22.4,19.1,11.6,12.0,,,,,,13.0,992.4,1002.5,998.2,1005.4,2400.0,915.0,0.33,5.5,5.8,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{연무}0955-1120.{소나기}1731-{소나기}{강도0}1800-1802.  {소나기}1840-1858.  {소나기}1923-1932.  {소나기}1940-2005.  {소나기}2333-2337.  {높은날린먼지}1736-{시정(미만)}{1km}{높은날린먼지}1739-{시정(이상)}{1km}{높은날린먼지}1744-1754.  {천둥}{강도0}(W)1839-{천둥}{강도0}(W{이동}SW)1845-{천둥}{강도0}(SW{이동}S)1853-1855.  {뇌전}{강도0}(SW 10-S 8)1907-1913.  {뇌전}{강도0}(Z 1)1925-{뇌전}{강도0}(Z 3)1930-{뇌전}{강도0}(Z{이동}E 5)1939-1944.,108,126.9658,37.5714
1978-06-04,16.7,12.4,22.9,1616.0,712.0,0.7,0.7,0.7,1.02,0.8,1850.0,1842.0,35.0,69.0,1434.0,3286.0,3.8,15.0,10.0,140.0,140.0,200.0,2358.0,2400.0,14.6,8.1,,11.88,,4.0,-999.0,10.5,11.8,24.4,15.7,22.3,23.9,22.8,22.4,20.7,18.3,12.4,13.0,,,,,,12.7,994.2,1002.5,997.3,1005.8,2400.0,0.0,4.08,5.1,6.4,-{안개}-{시정(미만)}{0.2km}{안개}0012-{시정(이상)}{0.2km}{안개}0042-{시정(이상)}{0.5km}{안개}0050-{시정(이상)}{1km}{박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0418-{시정(미만)}{0.5km}{안개}0432-{시정(미만)}{0.2km}{안개}0503-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0628-{시정(이상)}{0.5km}{안개}0639-{시정(이상)}{1km}{박무}0658-{박무}{강도0}0900-0928.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(SW 7-10)1842-{뇌전}{강도0}(S 5-7)1858-{뇌전}{강도0}(SE 6-10)1918-1925.  {소나기}1720-1731.  {소나기}1842-1932.,112,126.6244,37.4776
1978-06-04,18.1,14.2,25.4,1640.0,540.0,9.5,9.5,8.5,0.68,9.7,2053.0,2034.0,29.0,66.8,1540.0,1362.0,1.6,,5.5,0.0,230.0,320.0,,2100.0,14.7,10.5,,55.14,,4.3,,10.4,13.0,29.3,,0.0,0.0,0.0,0.0,18.4,16.5,,,,,,,,12.8,984.8,,,,,,,6.2,8.5,{소나기}2034-{소나기}{강도1}2100-2115.  {번개}{강도0}(NW10)2005-{뇌전}{강도0}(NW5-7)2025-{뇌전}{강도0}(N6)2032-{뇌전}(NE6)2038-2048.,114,127.9466,37.3375
1978-06-04,17.4,13.1,26.4,1640.0,558.0,2.5,2.5,1.0,0.65,3.3,1936.0,1927.0,29.0,66.5,1633.0,1505.0,1.7,18.1,9.0,290.0,290.0,290.0,1936.0,1930.0,14.6,7.7,,21.4,,5.8,-999.0,10.1,8.0,24.8,15.2,23.5,22.5,21.2,20.7,20.5,17.4,11.4,11.6,,,,,,12.5,998.4,1002.9,999.1,1005.8,2400.0,0.0,3.43,4.3,4.3,{박무}0330-{시정(미만)}{1km}{안개}0426-{시정(미만)}{0.5km}{박무}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0643-{시정(미만)}{0.5km}{안개}0718-{시정(이상)}{0.5km}{안개}0732-{시정(이상)}{1km}{박무}0752-{박무}{강도1}0900-0940.  {소나기}1927-2006.  {뇌전}{강도0}(S5-10)1929-{천둥}{강도0}(SW)1933-{뇌전}{강도0}(S5-10)1935-{천둥}{강도0}(S)1940-1943.,119,126.9853,37.2723
1978-06-04,20.5,14.7,27.2,1610.0,540.0,1.9,,,2.07,1.9,,,24.0,58.5,1610.0,1266.0,1.5,,11.5,0.0,200.0,230.0,,2230.0,14.7,10.7,,40.82,,5.3,,10.5,13.0,31.8,,0.0,0.0,0.0,0.0,19.6,18.0,,,,,,,,12.8,994.5,,,,,,,5.3,5.9,{비}2042-{비}{강도0}2100-2246.,127,127.9525,36.9705
1978-06-04,18.3,11.0,26.0,1530.0,608.0,0.3,0.3,0.2,1.33,0.3,2047.0,2018.0,30.0,68.0,1518.0,2516.0,2.9,15.0,7.7,180.0,180.0,180.0,2317.0,2320.0,14.5,10.4,,,,3.5,-999.0,11.3,6.9,25.5,14.7,23.5,23.1,22.1,21.2,19.6,17.0,,,,,,,,13.5,1000.4,1002.8,998.9,1006.0,2340.0,0.0,2.15,5.6,6.7,{박무}0342-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0532-{시정(미만)}{0.2km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0621-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0719-0739.  {천둥}{강도0}(S)1920-{뇌전}{강도0}(S 5)2030-{뇌전}{강도0}(S{이동}SE 6)2035-2043.{소나기}1855-1925.  {소나기}2018-{소나기}{강도0}2100-2108.,129,126.4939,36.7766
