dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-14,18.6,14.5,2001-09-13 21:06:00+00:00,24.1,2001-09-14 07:20:00+00:00,0.0,,,8.0,,1.8,102.6,1415,630,127.7563,37.0451
2001-09-14,21.4,17.6,2001-09-13 21:10:00+00:00,25.3,2001-09-14 07:12:00+00:00,0.0,,,8.8,,3.1,87.3,1419,637,126.2837,36.8679
2001-09-14,16.9,14.1,2001-09-14 14:43:00+00:00,20.6,2001-09-14 08:09:00+00:00,1.5,,,8.1,,0.9,127.2,1410,639,128.1643,36.9117
2001-09-14,19.6,16.7,2001-09-14 14:36:00+00:00,22.8,2001-09-14 06:33:00+00:00,5.5,,,9.5,,2.1,39.7,1293,644,127.2327,36.1385
2001-09-14,20.5,18.5,2001-09-13 23:47:00+00:00,23.2,2001-09-14 08:09:00+00:00,64.5,,,5.3,,1.2,61.4,1430,699,126.4833,35.01
2001-09-14,22.6,20.8,2001-09-13 21:17:00+00:00,24.1,2001-09-14 07:56:00+00:00,0.0,,,9.3,,2.0,327.4,1437,700,125.9682,36.1251
2001-09-14,17.3,15.3,2001-09-14 14:56:00+00:00,20.6,2001-09-14 08:36:00+00:00,16.0,,,7.8,,1.1,258.9,1415,701,127.67,36.0
2001-09-14,20.4,17.5,2001-09-13 21:01:00+00:00,25.4,2001-09-14 08:02:00+00:00,13.0,,,3.8,,0.7,45.1,1429,702,126.9943,35.9385
2001-09-14,17.0,15.3,2001-09-13 18:46:00+00:00,20.9,2001-09-14 06:46:00+00:00,31.0,,,6.3,,1.6,103.5,1408,703,127.3783,35.7702
2001-09-14,21.1,18.7,2001-09-13 18:52:00+00:00,24.9,2001-09-14 08:57:00+00:00,19.0,,,8.3,,2.6,67.9,1425,704,126.463,35.6351
2001-09-14,19.4,17.4,2001-09-13 18:51:00+00:00,23.7,2001-09-14 08:37:00+00:00,82.0,,,4.5,,1.5,11.9,1405,706,126.9731,35.3114
2001-09-14,21.2,19.2,2001-09-13 20:12:00+00:00,23.7,2001-09-14 07:41:00+00:00,66.5,,,6.3,,0.8,161.6,1422,707,126.2076,35.0612
2001-09-14,20.2,18.2,2001-09-13 20:30:00+00:00,23.6,2001-09-14 08:33:00+00:00,105.5,,,2.9,,0.3,1.6,1416,708,126.7333,35.1167
2001-09-14,19.5,17.6,2001-09-13 22:30:00+00:00,22.3,2001-09-14 08:15:00+00:00,40.5,,,5.8,,0.9,71.6,1408,709,127.4333,35.1833
2001-09-14,20.3,18.2,2001-09-13 20:17:00+00:00,23.5,2001-09-14 07:01:00+00:00,57.5,,,6.3,,1.7,18.1,1421,710,126.7167,35.0167
2001-09-14,20.0,18.6,2001-09-14 14:00:00+00:00,22.8,2001-09-14 07:37:00+00:00,37.0,,,0.8,,0.1,340.8,1429,711,126.9886,34.8879
2001-09-14,21.0,19.3,2001-09-13 20:05:00+00:00,23.3,2001-09-14 05:57:00+00:00,8.0,,,4.3,,0.7,127.3,1414,712,127.4875,34.9506
2001-09-14,21.4,19.0,2001-09-14 14:09:00+00:00,24.6,2001-09-14 06:16:00+00:00,6.0,,,3.8,,0.6,40.2,1425,713,127.5829,34.976
2001-09-14,21.0,19.4,2001-09-13 17:12:00+00:00,22.8,2001-09-14 08:20:00+00:00,37.5,,,8.9,,1.6,19.1,1409,714,126.0474,34.8845
2001-09-14,21.9,20.1,2001-09-13 23:33:00+00:00,23.3,2001-09-14 07:11:00+00:00,23.5,,,9.3,,3.2,28.1,1429,716,126.0366,34.6069
2001-09-14,20.7,19.4,2001-09-13 17:58:00+00:00,22.6,2001-09-14 06:33:00+00:00,37.0,,,9.3,,2.2,24.3,1420,717,126.1915,34.4
2001-09-14,22.0,20.8,2001-09-13 19:10:00+00:00,23.6,2001-09-14 07:15:00+00:00,4.0,,,8.1,,1.9,45.6,1405,718,126.05,34.2833
2001-09-14,21.5,18.9,2001-09-13 20:16:00+00:00,25.0,2001-09-14 07:36:00+00:00,0.0,,,9.8,,4.4,73.9,1433,719,126.4,35.82
2001-09-14,19.9,17.8,2001-09-13 21:31:00+00:00,23.5,2001-09-14 08:20:00+00:00,126.5,,,7.4,,1.6,71.7,1424,783,126.81,35.19
2001-09-14,21.7,20.1,2001-09-13 15:01:00+00:00,24.3,2001-09-14 05:28:00+00:00,2.0,,,13.4,,4.0,92.2,1432,727,126.3949,33.39
2001-09-14,17.4,15.5,2001-09-14 14:38:00+00:00,21.2,2001-09-14 06:39:00+00:00,31.5,,,6.4,,1.1,62.1,1411,758,127.5682,35.8355
2001-09-14,18.9,15.8,2001-09-14 14:50:00+00:00,24.2,2001-09-14 07:49:00+00:00,41.0,,,6.9,,0.6,288.3,1423,764,127.1849,35.6811
2001-09-14,20.4,18.1,2001-09-13 19:17:00+00:00,24.0,2001-09-14 07:53:00+00:00,93.5,,,7.1,,1.8,65.0,1430,769,126.3729,35.2159
2001-09-14,19.4,17.4,2001-09-14 14:59:00+00:00,23.1,2001-09-14 07:22:00+00:00,39.0,,,5.6,,0.2,150.2,1402,770,126.83,34.93
2001-09-14,21.4,19.6,2001-09-13 22:55:00+00:00,23.5,2001-09-14 05:24:00+00:00,27.0,,,8.6,,1.6,291.3,1427,771,126.12,34.75
2001-09-14,21.2,19.9,2001-09-13 21:25:00+00:00,23.6,2001-09-14 07:23:00+00:00,8.0,,,6.6,,1.4,31.0,1409,772,126.3454,34.4858
2001-09-14,20.4,18.4,2001-09-13 21:25:00+00:00,23.2,2001-09-14 08:11:00+00:00,10.0,,,8.5,,1.2,135.9,1406,773,126.5718,34.6993
2001-09-14,20.3,18.6,2001-09-13 20:33:00+00:00,23.1,2001-09-14 07:43:00+00:00,43.0,,,5.0,,0.6,4.6,1421,774,126.5021,34.9308
