dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-23,12.6,9.3,2004-04-23 12:27:00+00:00,16.8,2004-04-23 05:36:00+00:00,0.0,,,9.7,,2.0,350.3,1430,633,127.1207,36.6041
2004-04-23,10.6,3.2,2004-04-22 21:05:00+00:00,18.5,2004-04-23 04:43:00+00:00,0.0,,,9.9,,2.6,282.4,1410,644,127.2327,36.1385
2004-04-23,10.6,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-23,9.6,7.9,2004-04-23 14:54:00+00:00,11.9,2004-04-23 02:12:00+00:00,0.0,,,10.1,,3.2,262.5,1440,658,126.1333,36.8333
2004-04-23,11.7,4.8,2004-04-22 21:04:00+00:00,18.1,2004-04-23 05:27:00+00:00,0.0,,,7.8,,1.4,62.6,1430,680,127.8458,38.21
2004-04-23,4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-23,12.2,7.6,2004-04-23 14:03:00+00:00,17.5,2004-04-23 04:25:00+00:00,0.0,,,17.8,,3.8,343.8,1440,691,126.8878,36.3539
2004-04-23,6.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-23,12.3,4.8,2004-04-23 14:58:00+00:00,18.5,2004-04-23 06:54:00+00:00,0.0,,,10.1,,2.2,12.3,1438,692,126.9178,38.0264
2004-04-23,9.5,1.9,2004-04-23 14:53:00+00:00,16.8,2004-04-23 05:52:00+00:00,0.0,,,8.2,,1.6,284.7,1440,693,127.8909,36.6945
2004-04-23,4.8,0.2,2004-04-22 20:44:00+00:00,9.6,2004-04-23 05:45:00+00:00,0.0,,,6.0,,1.4,272.3,1354,695,127.4167,38.1083
2004-04-23,10.8,7.5,2004-04-22 21:35:00+00:00,15.5,2004-04-23 04:55:00+00:00,0.0,,,7.1,,1.2,336.9,1425,696,129.085,37.3464
2004-04-23,9.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-23,11.8,9.1,2004-04-23 12:54:00+00:00,14.6,2004-04-23 02:04:00+00:00,0.0,,,13.9,,5.6,30.1,1421,698,126.2851,35.0938
2004-04-23,11.4,6.7,2004-04-23 14:40:00+00:00,16.1,2004-04-23 02:36:00+00:00,0.0,,,12.4,,3.9,327.0,1437,699,126.4833,35.01
2004-04-23,8.8,7.5,2004-04-23 13:38:00+00:00,10.0,2004-04-22 17:03:00+00:00,0.0,,,18.4,,8.3,9.4,1438,700,125.9682,36.1251
2004-04-23,11.4,5.5,2004-04-23 14:58:00+00:00,17.6,2004-04-23 05:05:00+00:00,0.0,,,10.1,,2.6,291.5,1430,701,127.6719,36.004
2004-04-23,12.1,6.3,2004-04-23 14:54:00+00:00,18.9,2004-04-23 04:09:00+00:00,0.0,,,9.3,,2.4,32.9,1422,702,126.9943,35.9385
2004-04-23,10.7,8.8,2004-04-23 10:36:00+00:00,12.5,2004-04-23 03:33:00+00:00,0.0,,,14.0,,5.3,29.1,1438,704,126.463,35.6351
2004-04-23,11.8,6.8,2004-04-23 14:12:00+00:00,17.6,2004-04-23 06:09:00+00:00,0.0,,,9.9,,3.2,327.4,1408,706,126.9731,35.3114
2004-04-23,10.8,8.7,2004-04-23 11:20:00+00:00,13.1,2004-04-23 03:07:00+00:00,0.0,,,17.0,,6.3,16.0,1437,707,126.2076,35.0612
2004-04-23,11.8,5.1,2004-04-23 14:55:00+00:00,18.2,2004-04-23 03:31:00+00:00,0.0,,,11.7,,3.8,318.0,1433,708,126.7333,35.1167
2004-04-23,13.8,7.4,2004-04-22 15:00:00+00:00,19.8,2004-04-23 06:40:00+00:00,0.0,,,13.3,,3.7,338.4,1433,709,127.4333,35.1833
2004-04-23,12.6,6.9,2004-04-23 14:26:00+00:00,19.1,2004-04-23 03:15:00+00:00,0.0,,,11.9,,3.0,338.8,1424,710,126.7514,35.0358
2004-04-23,13.3,6.8,2004-04-23 14:59:00+00:00,19.3,2004-04-23 05:08:00+00:00,0.0,,,12.6,,4.5,296.0,1428,711,126.9886,34.8879
