dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,6.6,3.6,2020-12-31 18:44:00+00:00,8.6,2021-01-01 14:28:00+00:00,0.0,,,16.0,2020-12-31 15:22:00+00:00,6.1,341.8,1440,861,126.7781,33.5623
2021-01-02,6.8,3.6,2021-01-02 14:23:00+00:00,9.5,2021-01-02 01:08:00+00:00,0.0,,,14.3,2021-01-02 08:40:00+00:00,7.2,330.1,1440,861,126.7781,33.5623
2021-01-03,5.4,3.4,2021-01-02 15:45:00+00:00,7.3,2021-01-03 14:24:00+00:00,0.0,,,11.1,2021-01-02 20:37:00+00:00,5.5,337.5,1440,861,126.7781,33.5623
2021-01-04,7.5,5.2,2021-01-03 19:53:00+00:00,9.5,2021-01-04 14:50:00+00:00,0.0,,,7.8,2021-01-03 15:19:00+00:00,2.7,342.9,1440,861,126.7781,33.5623
2021-01-05,6.2,2.4,2021-01-05 12:19:00+00:00,11.1,2021-01-04 20:47:00+00:00,0.0,,,17.1,2021-01-05 02:43:00+00:00,7.3,356.4,1440,861,126.7781,33.5623
2021-01-06,4.7,2.1,2021-01-05 22:40:00+00:00,7.2,2021-01-06 13:21:00+00:00,1.0,,,21.9,2021-01-05 15:00:00+00:00,8.1,330.8,1440,861,126.7781,33.5623
2021-01-07,0.5,-2.0,2021-01-07 07:41:00+00:00,6.7,2021-01-06 15:09:00+00:00,1.5,,,23.8,2021-01-06 20:26:00+00:00,12.5,333.3,1440,861,126.7781,33.5623
2021-01-08,0.9,-1.4,2021-01-07 23:19:00+00:00,3.4,2021-01-08 10:22:00+00:00,1.0,,,21.1,2021-01-07 19:47:00+00:00,11.0,333.9,1440,861,126.7781,33.5623
2021-01-09,2.6,-0.3,2021-01-08 18:57:00+00:00,5.4,2021-01-09 10:57:00+00:00,0.5,,,19.2,2021-01-09 09:56:00+00:00,10.4,340.9,1440,861,126.7781,33.5623
2021-01-10,4.8,1.2,2021-01-09 15:35:00+00:00,7.6,2021-01-10 08:19:00+00:00,0.0,,,17.7,2021-01-10 08:56:00+00:00,7.5,338.9,1440,861,126.7781,33.5623
2021-01-11,4.9,2.5,2021-01-11 01:35:00+00:00,7.2,2021-01-10 21:30:00+00:00,5.0,,,11.0,2021-01-11 14:58:00+00:00,4.0,323.2,1440,861,126.7781,33.5623
2021-01-12,4.9,3.4,2021-01-11 16:52:00+00:00,7.2,2021-01-12 05:02:00+00:00,2.5,,,16.4,2021-01-11 18:29:00+00:00,5.4,339.6,1440,861,126.7781,33.5623
2021-01-13,9.6,3.8,2021-01-12 15:07:00+00:00,13.8,2021-01-13 05:36:00+00:00,0.0,,,10.4,2021-01-13 02:50:00+00:00,3.3,281.9,1440,861,126.7781,33.5623
2021-01-14,11.0,4.7,2021-01-13 19:34:00+00:00,16.0,2021-01-14 05:33:00+00:00,0.0,,,7.6,2021-01-14 12:46:00+00:00,2.4,195.6,1440,861,126.7781,33.5623
2021-01-15,13.1,7.5,2021-01-14 18:57:00+00:00,19.2,2021-01-15 05:30:00+00:00,0.0,,,13.7,2021-01-15 14:11:00+00:00,4.2,335.7,1440,861,126.7781,33.5623
2021-01-16,6.3,3.2,2021-01-16 13:49:00+00:00,10.1,2021-01-15 15:17:00+00:00,0.0,,,16.3,2021-01-16 10:39:00+00:00,10.1,342.8,1440,861,126.7781,33.5623
2021-01-17,3.7,1.3,2021-01-17 14:59:00+00:00,5.4,2021-01-17 02:09:00+00:00,0.0,,,17.1,2021-01-16 16:33:00+00:00,8.9,344.3,1440,861,126.7781,33.5623
2021-01-18,7.0,1.2,2021-01-17 17:43:00+00:00,11.1,2021-01-18 06:14:00+00:00,1.0,,,17.6,2021-01-18 10:41:00+00:00,7.6,331.0,1440,861,126.7781,33.5623
2021-01-19,3.8,0.5,2021-01-19 13:53:00+00:00,6.8,2021-01-19 04:33:00+00:00,0.0,,,15.1,2021-01-18 15:38:00+00:00,5.0,354.4,1440,861,126.7781,33.5623
2021-01-20,9.1,0.9,2021-01-19 15:07:00+00:00,15.2,2021-01-20 04:36:00+00:00,0.0,,,8.9,2021-01-20 03:27:00+00:00,2.6,109.8,1440,861,126.7781,33.5623
