dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.8,-13.2,2000-12-31 22:41:00+00:00,-0.2,2001-01-01 06:06:00+00:00,0.0,,,4.8,,0.6,140.8,1424,576,127.3755,37.1634
2001-01-02,-4.3,-8.6,2001-01-02 14:45:00+00:00,-1.3,2001-01-02 02:16:00+00:00,0.0,,,12.3,,2.2,288.6,1431,576,127.3755,37.1634
2001-01-03,-8.9,-14.3,2001-01-02 22:59:00+00:00,-4.1,2001-01-03 05:44:00+00:00,0.0,,,8.5,,1.5,297.4,1431,576,127.3755,37.1634
2001-01-04,-10.1,-14.7,2001-01-03 22:54:00+00:00,-4.9,2001-01-04 05:43:00+00:00,0.0,,,7.8,,0.9,281.3,1428,576,127.3755,37.1634
2001-01-05,-9.1,-15.9,2001-01-04 22:54:00+00:00,-1.9,2001-01-05 06:05:00+00:00,0.0,,,5.0,,0.4,1.2,1430,576,127.3755,37.1634
2001-01-06,-5.3,-13.6,2001-01-05 22:02:00+00:00,0.5,2001-01-06 05:39:00+00:00,0.0,,,5.8,,1.2,90.1,1431,576,127.3755,37.1634
2001-01-07,0.3,-1.4,2001-01-06 19:58:00+00:00,1.4,2001-01-07 14:54:00+00:00,0.0,,,7.6,,2.9,82.0,1430,576,127.3755,37.1634
2001-01-08,1.9,-1.0,2001-01-07 22:52:00+00:00,5.5,2001-01-08 05:15:00+00:00,18.0,,,5.5,,1.3,65.2,1432,576,127.3755,37.1634
2001-01-09,-0.1,-4.9,2001-01-09 14:55:00+00:00,2.6,2001-01-09 05:06:00+00:00,8.5,,,10.7,,2.1,308.8,1386,576,127.3755,37.1634
2001-01-10,-7.4,-13.6,2001-01-09 22:51:00+00:00,-0.6,2001-01-10 06:26:00+00:00,0.0,,,3.9,,0.5,167.6,1431,576,127.3755,37.1634
2001-01-11,-7.9,-13.4,2001-01-11 14:48:00+00:00,-2.3,2001-01-11 01:41:00+00:00,0.0,,,9.3,,1.3,328.0,1429,576,127.3755,37.1634
2001-01-12,-13.8,-21.0,2001-01-11 23:11:00+00:00,-6.9,2001-01-12 06:30:00+00:00,0.0,,,4.3,,0.5,167.8,1432,576,127.3755,37.1634
2001-01-13,-10.6,-15.5,2001-01-12 17:01:00+00:00,-4.1,2001-01-13 04:56:00+00:00,0.0,,,10.2,,1.5,300.7,1430,576,127.3755,37.1634
2001-01-14,-15.6,-22.2,2001-01-13 22:17:00+00:00,-9.2,2001-01-14 05:27:00+00:00,0.0,,,10.9,,2.0,350.2,1430,576,127.3755,37.1634
2001-01-15,-17.0,-24.5,2001-01-14 22:40:00+00:00,-10.4,2001-01-15 07:11:00+00:00,0.0,,,8.3,,0.9,297.0,1429,576,127.3755,37.1634
2001-01-16,-16.6,-23.4,2001-01-15 22:45:00+00:00,-8.0,2001-01-16 07:07:00+00:00,0.0,,,5.6,,0.5,317.2,1429,576,127.3755,37.1634
2001-01-17,-12.2,-21.4,2001-01-16 22:32:00+00:00,-4.1,2001-01-17 07:23:00+00:00,0.0,,,3.1,,0.3,168.9,1429,576,127.3755,37.1634
2001-01-18,-3.6,-7.7,2001-01-17 15:01:00+00:00,3.4,2001-01-18 04:10:00+00:00,0.5,,,3.9,,0.3,82.6,1431,576,127.3755,37.1634
2001-01-19,-2.4,-10.0,2001-01-18 21:55:00+00:00,3.6,2001-01-19 06:04:00+00:00,1.0,,,3.8,,0.4,57.3,1427,576,127.3755,37.1634
