dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.0,-16.4,2004-12-31 22:04:00+00:00,-0.6,2005-01-01 06:25:00+00:00,0.0,,,5.8,,0.6,211.9,1440,547,127.7583,37.4171
2005-01-02,-3.2,-13.4,2005-01-01 15:01:00+00:00,3.5,2005-01-02 06:12:00+00:00,0.0,,,6.0,,0.6,198.2,1440,547,127.7583,37.4171
2005-01-03,2.3,-1.6,2005-01-03 14:54:00+00:00,5.5,2005-01-03 02:29:00+00:00,1.5,,,9.3,,1.6,237.5,1440,547,127.7583,37.4171
2005-01-04,-5.7,-12.4,2005-01-04 14:50:00+00:00,-0.6,2005-01-04 05:30:00+00:00,0.0,,,7.5,,1.6,274.5,1439,547,127.7583,37.4171
2005-01-05,-7.6,-16.4,2005-01-04 21:59:00+00:00,1.4,2005-01-05 04:54:00+00:00,0.0,,,4.2,,0.3,265.9,1440,547,127.7583,37.4171
2005-01-06,-1.7,-8.2,2005-01-05 22:15:00+00:00,3.9,2005-01-06 05:55:00+00:00,0.0,,,7.1,,0.6,265.5,1440,547,127.7583,37.4171
2005-01-07,-2.8,-11.3,2005-01-07 14:48:00+00:00,1.5,2005-01-06 19:15:00+00:00,0.0,,,8.0,,1.5,266.7,1440,547,127.7583,37.4171
2005-01-08,-7.6,-15.9,2005-01-07 21:52:00+00:00,0.9,2005-01-08 07:05:00+00:00,0.0,,,8.1,,1.1,264.2,1440,547,127.7583,37.4171
2005-01-09,-10.3,-16.9,2005-01-08 22:38:00+00:00,-2.2,2005-01-09 05:51:00+00:00,0.0,,,7.8,,1.0,292.2,1440,547,127.7583,37.4171
2005-01-10,-8.7,-18.0,2005-01-09 22:12:00+00:00,-1.6,2005-01-10 07:06:00+00:00,0.0,,,8.0,,0.9,262.7,1439,547,127.7583,37.4171
2005-01-11,-7.0,-13.4,2005-01-10 22:42:00+00:00,-1.1,2005-01-11 06:11:00+00:00,0.0,,,7.8,,1.5,215.8,1440,547,127.7583,37.4171
2005-01-12,-9.1,-15.9,2005-01-11 22:49:00+00:00,-1.1,2005-01-12 06:49:00+00:00,0.0,,,7.0,,1.0,181.6,1439,547,127.7583,37.4171
