dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-24,,,,,,0.0,,,,,,,651,530,130.7977,37.5184
2005-07-24,27.4,23.1,2005-07-23 15:00:00+00:00,34.6,2005-07-24 06:49:00+00:00,0.0,,,4.0,,0.7,302.0,1413,608,126.6816,36.7487
2005-07-24,28.9,24.9,2005-07-23 20:52:00+00:00,33.7,2005-07-24 05:13:00+00:00,0.0,,,7.5,,1.9,153.3,1414,641,127.48,36.47
2005-07-24,27.1,23.5,2005-07-24 11:37:00+00:00,34.0,2005-07-24 06:10:00+00:00,7.5,,,13.4,,1.4,137.2,1440,651,127.1652,38.264
2005-07-24,27.9,23.9,2005-07-24 14:49:00+00:00,34.5,2005-07-24 04:48:00+00:00,0.5,,,6.3,,0.7,102.1,1436,680,127.8458,38.21
2005-07-24,26.3,22.2,2005-07-24 14:30:00+00:00,33.6,2005-07-24 06:01:00+00:00,0.0,,,7.1,,0.6,343.1,1439,681,127.8117,38.2438
2005-07-24,23.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-24,28.8,23.9,2005-07-23 21:14:00+00:00,34.6,2005-07-24 05:50:00+00:00,0.0,,,3.9,,0.7,35.9,1438,691,126.8878,36.3539
2005-07-24,29.2,25.3,2005-07-23 21:08:00+00:00,36.0,2005-07-24 06:16:00+00:00,0.0,,,5.3,,0.3,263.7,1439,692,126.9178,38.0264
2005-07-24,26.2,22.9,2005-07-23 20:08:00+00:00,30.3,2005-07-24 07:21:00+00:00,0.0,,,4.1,,0.4,344.5,1439,693,127.8909,36.6945
2005-07-24,24.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-24,22.4,,,,,3.5,,,,,,,1140,695,127.4167,38.1083
2005-07-24,26.6,23.9,2005-07-23 20:17:00+00:00,31.0,2005-07-24 06:14:00+00:00,0.0,,,3.4,,0.3,333.9,1423,696,129.085,37.3464
2005-07-24,24.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-24,27.2,24.5,2005-07-23 17:55:00+00:00,31.5,2005-07-24 06:48:00+00:00,0.0,,,6.9,,1.5,5.3,1416,698,126.2851,35.0938
2005-07-24,27.3,23.9,2005-07-23 20:17:00+00:00,32.7,2005-07-24 03:01:00+00:00,0.0,,,7.0,,1.0,322.9,1439,699,126.4833,35.01
2005-07-24,25.7,23.6,2005-07-23 16:54:00+00:00,31.1,2005-07-24 07:06:00+00:00,0.0,,,5.9,,1.4,21.4,1437,700,125.9682,36.1251
2005-07-24,26.7,21.9,2005-07-23 20:21:00+00:00,32.7,2005-07-24 04:19:00+00:00,0.0,,,6.0,,1.3,355.1,1419,701,127.6719,36.004
2005-07-24,28.1,24.7,2005-07-23 18:25:00+00:00,33.8,2005-07-24 05:35:00+00:00,0.0,,,4.8,,1.1,27.2,1420,702,126.9943,35.9385
2005-07-24,28.4,24.1,2005-07-23 20:42:00+00:00,35.8,2005-07-24 04:08:00+00:00,8.0,,,5.5,,1.1,226.4,1426,703,127.3783,35.7702
2005-07-24,25.8,23.7,2005-07-23 17:56:00+00:00,29.1,2005-07-24 05:46:00+00:00,0.0,,,4.1,,1.4,226.3,1436,704,126.463,35.6351
2005-07-24,29.6,25.6,2005-07-23 20:29:00+00:00,35.8,2005-07-24 05:39:00+00:00,0.0,,,5.6,,1.2,196.5,1437,706,126.9731,35.3114
2005-07-24,26.6,24.1,2005-07-23 17:37:00+00:00,29.9,2005-07-24 02:12:00+00:00,0.0,,,7.6,,1.3,314.0,1438,707,126.2076,35.0612
2005-07-24,28.8,24.5,2005-07-23 19:50:00+00:00,35.6,2005-07-24 04:29:00+00:00,0.0,,,6.0,,1.2,303.9,1429,708,126.7333,35.1167
2005-07-24,29.4,25.1,2005-07-23 19:11:00+00:00,36.1,2005-07-24 04:10:00+00:00,0.0,,,5.5,,1.2,218.7,1419,709,127.4333,35.1833
2005-07-24,29.3,25.7,2005-07-23 15:36:00+00:00,35.3,2005-07-24 05:58:00+00:00,0.0,,,4.3,,1.1,211.6,1425,710,126.7514,35.0358
2005-07-24,28.3,24.4,2005-07-24 14:52:00+00:00,33.9,2005-07-24 04:59:00+00:00,0.0,,,5.1,,1.6,195.2,1419,711,126.9886,34.8879
2005-07-24,27.3,24.2,2005-07-23 19:55:00+00:00,31.7,2005-07-24 03:06:00+00:00,0.0,,,6.1,,1.6,114.9,1413,712,127.4875,34.9506
2005-07-24,29.0,24.3,2005-07-23 20:28:00+00:00,34.9,2005-07-24 06:05:00+00:00,0.0,,,6.7,,1.3,130.4,1431,713,127.5829,34.976
2005-07-24,27.3,24.8,2005-07-23 17:28:00+00:00,31.2,2005-07-24 03:58:00+00:00,0.0,,,6.8,,1.3,351.5,1412,714,126.0474,34.8845
2005-07-24,27.0,23.0,2005-07-23 19:54:00+00:00,33.8,2005-07-24 03:01:00+00:00,0.0,,,5.5,,1.4,35.4,1422,715,126.2687,34.4795
2005-07-24,26.0,23.0,2005-07-23 20:22:00+00:00,31.2,2005-07-24 03:50:00+00:00,0.0,,,5.5,,1.3,2.0,1433,716,126.0366,34.6069
2005-07-24,25.8,22.3,2005-07-23 20:16:00+00:00,31.1,2005-07-24 02:31:00+00:00,0.0,,,8.2,,1.3,30.0,1388,717,126.1902,34.4064
2005-07-24,25.9,22.1,2005-07-23 22:07:00+00:00,30.3,2005-07-24 04:30:00+00:00,0.0,,,5.1,,1.4,127.8,1434,718,126.0473,34.2966
2005-07-24,25.5,23.6,2005-07-23 19:28:00+00:00,28.5,2005-07-24 03:48:00+00:00,0.0,,,4.6,,1.5,316.4,1424,719,126.4,35.82
2005-07-24,27.1,25.1,2005-07-23 19:36:00+00:00,31.4,2005-07-24 06:42:00+00:00,0.0,,,8.1,,1.4,1.9,1423,769,126.3729,35.2159
2005-07-24,28.1,24.1,2005-07-23 17:15:00+00:00,34.7,2005-07-24 05:11:00+00:00,0.0,,,5.9,,0.8,2.3,1388,770,126.83,34.93
2005-07-24,27.4,24.2,2005-07-23 18:47:00+00:00,31.8,2005-07-24 01:54:00+00:00,0.0,,,7.9,,1.2,1.8,1424,771,126.12,34.75
2005-07-24,28.6,25.4,2005-07-23 21:07:00+00:00,33.8,2005-07-24 04:30:00+00:00,0.0,,,7.0,,1.0,99.2,1411,772,126.3454,34.4858
2005-07-24,29.3,26.0,2005-07-24 14:48:00+00:00,36.3,2005-07-24 04:56:00+00:00,0.0,,,6.3,,1.2,8.9,1429,773,126.5718,34.6993
2005-07-24,27.7,24.0,2005-07-23 21:09:00+00:00,34.6,2005-07-24 03:40:00+00:00,0.0,,,6.7,,0.9,277.0,1427,774,126.5021,34.9308
2005-07-24,28.2,24.3,2005-07-23 20:52:00+00:00,34.4,2005-07-24 03:32:00+00:00,0.0,,,6.4,,1.2,351.6,1423,775,126.6322,35.1801
2005-07-24,26.1,22.1,2005-07-24 14:49:00+00:00,31.1,2005-07-24 04:40:00+00:00,0.0,,,6.6,,1.4,191.1,1412,776,126.5534,34.4602
2005-07-24,25.9,22.0,2005-07-23 19:56:00+00:00,31.0,2005-07-24 04:09:00+00:00,0.0,,,7.3,,1.6,186.0,1419,777,126.8883,34.4994
2005-07-24,27.7,23.9,2005-07-24 14:59:00+00:00,33.0,2005-07-24 04:45:00+00:00,0.0,,,6.5,,1.2,61.7,1424,778,126.88,34.78
2005-07-24,28.4,25.0,2005-07-23 20:18:00+00:00,31.9,2005-07-24 05:30:00+00:00,0.0,,,8.9,,3.0,94.1,1425,779,126.2673,33.4105
2005-07-24,25.3,24.0,2005-07-23 19:35:00+00:00,27.7,2005-07-24 02:13:00+00:00,0.0,,,6.5,,2.6,33.2,1408,780,126.7208,33.28
2005-07-24,26.5,25.2,2005-07-23 19:48:00+00:00,28.0,2005-07-24 08:22:00+00:00,0.0,,,7.4,,2.7,137.5,1425,781,126.8519,33.5226
