dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,4.8,1.6,7.2,1310.0,5.0,0.3,,,1.83,1.1,,,56.0,78.8,2355.0,1209.0,1.4,,4.0,0.0,320.0,320.0,,2330.0,9.8,0.4,,7.45,,7.7,,1.9,-1.3,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,1015.8,,,,,,,,0.2,{비}0825-{비}{강도0}0900-1015.,261,126.5691,34.5538
1973-01-02,-0.1,-4.0,4.6,30.0,2245.0,3.3,,,8.83,2.7,,,46.0,70.3,1435.0,3951.0,4.6,,7.0,0.0,320.0,320.0,,300.0,9.8,6.6,,17.04,,5.3,,-7.2,-5.2,1.4,,0.0,0.0,0.0,0.0,,,,,6.2,3.8,,2400.0,2400.0,3.6,1016.6,,,,,,,,0.4,{눈}0410-0500. {눈}0520-0550. {눈}0625-0710. {눈}0840-0845. {눈}1055-1140. {눈}1225-1235. {눈}1250-1325. {눈}1850-{눈}{강도0}2100-,261,126.5691,34.5538
1973-01-03,-0.8,-3.8,1.9,1305.0,5.0,0.6,,,8.08,0.4,,,62.0,84.3,1030.0,1638.0,1.9,,3.5,0.0,270.0,290.0,,240.0,9.9,5.9,,16.67,,6.3,,-2.2,-4.4,1.0,,0.0,0.0,0.0,0.0,,,,,7.3,1.1,,300.0,300.0,5.2,1022.5,,,,,,,,1.1,-{눈}-0300. {눈}0550-0645. {눈}0830-0855. {눈}1050-1125. {눈}1305-1320. {눈}1350-1430. {눈}1600-1725. {눈}1740-1830.,261,126.5691,34.5538
1973-01-04,1.8,-2.1,5.3,1400.0,210.0,,,,,,,,47.0,73.0,1330.0,711.0,0.8,,2.0,0.0,340.0,340.0,,1320.0,9.9,5.6,,12.76,,10.0,,-2.7,-4.5,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1029.9,,,,,,,,0.7,,261,126.5691,34.5538
1973-01-05,1.7,-1.6,5.7,1510.0,755.0,,,,,,,,49.0,78.8,1445.0,690.0,0.8,,2.5,0.0,360.0,90.0,,1220.0,9.9,4.8,,13.24,,6.0,,-1.5,-4.4,2.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.5,1031.6,,,,,,,,1.3,,261,126.5691,34.5538
1973-01-06,3.5,-2.5,7.9,1345.0,530.0,5.5,,,7.33,20.9,,,38.0,74.5,1040.0,1860.0,2.2,,7.0,0.0,90.0,90.0,,2030.0,9.9,3.3,,10.62,,9.7,,-0.9,-2.5,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,1023.6,,,,,,,,1.4,{비}1640-{비}{강도0}2100-,261,126.5691,34.5538
1973-01-07,4.4,3.3,6.0,310.0,710.0,16.6,,,9.42,1.2,,,57.0,85.3,2355.0,3672.0,4.3,,7.5,0.0,340.0,340.0,,1550.0,9.9,1.2,,7.23,,9.0,,1.4,2.4,3.9,,0.0,0.0,0.0,0.0,,,,,,,,,,6.8,1018.4,,,,,,,,2.1,-{비}-{비}{강도0}0300-0720. {비}1335-1420. {비}1445-{비}{강도0}1500-1550.,261,126.5691,34.5538
1973-01-08,3.9,3.0,5.6,1120.0,1910.0,,,,,,,,55.0,75.3,2.0,2235.0,2.6,,5.0,0.0,340.0,340.0,,10.0,9.9,4.7,,9.54,,6.0,,0.6,1.8,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,6.4,1019.3,,,,,,,,0.9,,261,126.5691,34.5538
1973-01-09,5.0,2.9,7.7,1545.0,830.0,,,,,,,,55.0,67.8,1430.0,837.0,1.0,,2.0,0.0,290.0,290.0,,1520.0,9.9,5.2,,9.69,,9.3,,0.2,0.0,5.5,,0.0,0.0,0.0,0.0,,,,,,,,,,6.2,1019.9,,,,,,,,0.9,,261,126.5691,34.5538
1973-01-10,3.9,0.9,6.3,250.0,2255.0,,,,,,,,51.0,67.8,1445.0,2886.0,3.3,,6.5,0.0,320.0,340.0,,1250.0,9.9,7.9,,18.94,,6.0,,-1.9,-0.7,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,5.3,1023.0,,,,,,,,1.8,,261,126.5691,34.5538
1973-01-11,0.0,-3.0,2.9,1430.0,2350.0,,,,,,,,56.0,70.8,1355.0,2418.0,2.8,,5.0,0.0,340.0,340.0,,1410.0,10.0,8.6,,25.24,,2.0,,-4.8,-4.8,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1026.4,,,,,,,,0.7,,261,126.5691,34.5538
1973-01-12,-0.6,-6.4,6.9,1510.0,1930.0,,,,,,,,38.0,77.5,1525.0,519.0,0.6,,2.5,0.0,90.0,290.0,,1030.0,10.0,8.5,,25.91,,0.7,,-4.5,-8.7,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1026.2,,,,,,,,0.9,,261,126.5691,34.5538
1973-01-13,1.6,-0.8,5.4,1405.0,2205.0,,,,,,,,54.0,80.0,1330.0,1158.0,1.3,,3.5,0.0,320.0,90.0,,1300.0,10.0,7.4,,20.28,,4.3,,-2.1,-3.4,2.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1022.8,,,,,,,,1.1,,261,126.5691,34.5538
1973-01-14,2.4,-1.2,6.3,1505.0,755.0,,,,,,,,58.0,75.8,1320.0,969.0,1.1,,3.0,0.0,340.0,290.0,,1710.0,10.0,6.6,,13.37,,9.0,,-1.2,-2.4,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.6,1019.1,,,,,,,,1.1,,261,126.5691,34.5538
1973-01-15,3.9,1.6,7.9,1540.0,2300.0,,,,,,,,59.0,76.8,1545.0,1332.0,1.5,,3.5,0.0,340.0,340.0,,1440.0,10.0,6.4,,19.46,,6.7,,0.3,-0.8,4.6,,0.0,0.0,0.0,0.0,,,,,,,,,,6.3,1017.5,,,,,,,,1.1,{달무리}1940-2330.,261,126.5691,34.5538
1973-01-16,8.4,1.4,10.0,1630.0,5.0,0.0,,,0.67,0.1,,,58.0,70.5,1255.0,1770.0,2.0,,3.5,0.0,90.0,110.0,,1540.0,10.1,0.0,,2.56,,10.0,,3.4,-0.8,5.7,,0.0,0.0,0.0,0.0,,,,,,,,,,7.8,1016.5,,,,,,,,0.7,{비}0930-0940. {비}1050-1110. {비}1700-1710.,261,126.5691,34.5538
1973-01-17,5.2,4.0,10.2,5.0,2300.0,5.7,,,13.33,5.6,,,80.0,93.0,3.0,1584.0,1.8,,3.5,0.0,340.0,340.0,,2130.0,10.1,0.0,,1.22,,10.0,,4.0,3.4,5.1,,0.0,0.0,0.0,0.0,,,,,,,,,,8.1,1012.6,,,,,,,,0.4,{비}0740-{비}{강도0}0900-1030. {비}1145-{비}{강도0}1500-{비}{강도0}2100-2215.,261,126.5691,34.5538
1973-01-18,4.4,2.5,6.6,1230.0,2230.0,,,,,,,,60.0,77.8,1420.0,2754.0,3.2,,5.0,0.0,320.0,320.0,,1210.0,10.1,6.7,,13.53,,4.3,,0.7,1.2,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,6.4,1012.7,,,,,,,,1.4,,261,126.5691,34.5538
1973-01-19,4.3,1.9,8.2,1345.0,2355.0,0.0,,,0.17,0.0,,,56.0,77.5,1210.0,768.0,0.9,,2.0,0.0,320.0,340.0,,1200.0,10.1,5.4,,13.6,,7.0,,0.9,-2.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,6.5,1018.9,,,,,,,,0.4,{비}1630-1640.,261,126.5691,34.5538
1973-01-20,2.2,-1.7,8.8,1515.0,730.0,,,,,,,,45.0,86.3,1405.0,750.0,0.9,,4.0,0.0,340.0,320.0,,1410.0,10.1,8.2,,23.81,,0.3,,0.2,-5.2,4.2,,0.0,0.0,0.0,0.0,,,,,,,,,,6.2,1022.0,,,,,,1.17,,1.1,{박무}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0700-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-0940.,261,126.5691,34.5538
1973-01-21,4.3,-1.1,9.6,1450.0,615.0,,,,,,,,50.0,71.0,1555.0,1641.0,1.9,,5.0,0.0,90.0,90.0,,1350.0,10.2,7.1,,16.75,,6.0,,-0.7,-4.7,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.8,1021.6,,,,,,,,1.3,,261,126.5691,34.5538
1973-01-22,8.7,5.3,13.3,1450.0,735.0,,,,,,,,39.0,62.0,1345.0,2973.0,3.4,,9.0,0.0,110.0,110.0,,2200.0,10.2,8.9,,26.45,,0.7,,2.4,0.0,8.2,,0.0,0.0,0.0,0.0,,,,,,,,,,7.3,1022.8,,,,,,,,1.6,,261,126.5691,34.5538
1973-01-23,8.4,6.8,11.7,1345.0,610.0,10.9,,,6.75,16.5,,,64.0,74.5,1320.0,5271.0,6.1,,9.0,0.0,110.0,110.0,,100.0,10.2,5.7,,16.99,,9.3,,4.5,3.8,8.0,,0.0,0.0,0.0,0.0,,,,,,,,,,8.5,1017.6,,,,,,,,0.6,{비}1715-{비}{강도1}2100-,261,126.5691,34.5538
1973-01-24,7.8,5.6,11.1,700.0,2330.0,5.9,,,10.5,0.3,,,80.0,91.8,2250.0,3894.0,4.5,,6.5,0.0,90.0,320.0,,230.0,10.2,2.9,,7.67,,10.0,,6.1,4.9,8.3,,0.0,0.0,0.0,0.0,,,,,,,,,,9.5,1006.4,,,,,,,,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0900-1010. {비}1725-1745.,261,126.5691,34.5538
