dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-1.9,-6.5,1.0,1520.0,2400.0,0.0,,,1.38,0.0,,,52.0,78.5,1730.0,852.0,1.0,,4.5,0.0,340.0,340.0,,1340.0,9.6,5.8,,5.02,,3.3,,-6.0,-9.2,-0.8,,0.0,0.0,0.0,0.0,3.5,6.1,,,0.6,,0.7,0.0,,3.9,1025.0,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1148.  {눈}0755-{눈}{강도0}0900-0918.,232,127.1213,36.7796
1982-01-02,-1.8,-7.1,5.1,1530.0,130.0,,,,,,,,55.0,77.3,1510.0,717.0,0.8,,3.0,0.0,140.0,160.0,,1130.0,9.6,6.4,,6.65,,3.7,,-4.8,-9.9,-0.2,,0.0,0.0,0.0,0.0,3.3,6.0,,,,,,,,4.3,1029.3,,,,,,,,1.0,,232,127.1213,36.7796
1982-01-03,0.4,-4.5,5.3,1540.0,50.0,2.6,,,5.02,17.0,,,57.0,79.8,1550.0,2088.0,2.4,,5.5,0.0,140.0,110.0,,1330.0,9.7,1.7,,1.69,,10.0,,-1.9,-6.8,0.1,,0.0,0.0,0.0,0.0,3.2,6.0,,,,,,,,5.4,1023.5,,,,,,,,0.9,{비}1449-{비}{강도0}1500-1506.  {비}1805-2021.  {비}2132-  {박무}1452-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1982-01-04,3.1,-0.9,4.7,100.0,2400.0,14.5,,,9.52,0.1,,,71.0,89.8,2010.0,1407.0,1.6,,5.5,0.0,340.0,340.0,,1600.0,9.7,0.3,,1.03,,6.7,,0.9,-2.4,2.8,,0.0,0.0,0.0,0.0,3.2,6.0,,,,,,,,6.6,1017.2,,,,,,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-0931.  -{박무}-{박무}{강도2}0900-{박무}{강도0}1500-1712.,232,127.1213,36.7796
1982-01-05,-1.0,-4.5,2.9,1450.0,2400.0,,,,,,,,63.0,79.5,1520.0,621.0,0.7,,3.5,0.0,320.0,250.0,,1400.0,9.7,8.2,,6.79,,0.0,,-4.2,-7.4,1.0,,0.0,0.0,0.0,0.0,3.4,6.1,,,,,,,,4.5,1021.5,,,,,,,,0.8,{박무}2154-,232,127.1213,36.7796
1982-01-06,-1.6,-7.4,4.5,1440.0,750.0,0.0,,,0.52,0.0,,,55.0,81.3,1350.0,963.0,1.1,,5.5,0.0,340.0,340.0,,2140.0,9.7,7.4,,6.95,,3.3,,-3.9,-9.7,0.0,,0.0,0.0,0.0,0.0,3.3,6.0,,,,,,,,4.7,1023.7,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1215.  {박무}1843-{박무}{강도0}2100-  {싸락눈}1916-1947.,232,127.1213,36.7796
1982-01-07,-3.7,-7.5,0.9,1600.0,800.0,,,,,,,,57.0,81.0,1600.0,426.0,0.5,,2.5,0.0,340.0,340.0,,100.0,9.7,7.9,,7.63,,0.0,,-6.4,-10.1,-0.9,,0.0,0.0,0.0,0.0,3.0,5.9,,,,,,,,3.8,1026.2,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1218.  {박무}1842-{박무}{강도0}2100-,232,127.1213,36.7796
1982-01-08,-0.7,-7.0,3.7,2400.0,100.0,0.3,,,1.75,0.8,,,70.0,85.3,1300.0,654.0,0.8,,3.5,0.0,250.0,250.0,,1400.0,9.7,0.4,,0.81,,10.0,,-1.7,-9.9,0.1,,0.0,0.0,0.0,0.0,2.8,5.8,,,,,,,,5.4,1016.9,,,,,,,,0.3,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {진눈깨비}1435-{진눈깨비}{강도0}1500--1529.  {비}1657-1748.,232,127.1213,36.7796
1982-01-09,2.4,-3.0,4.9,1310.0,2400.0,0.5,,,0.97,,,,42.0,75.0,1310.0,1269.0,1.5,,5.0,0.0,340.0,340.0,,1320.0,9.7,7.2,,7.82,,3.0,,-3.1,-5.9,1.6,,0.0,0.0,0.0,0.0,2.8,5.8,,,,,,,,5.0,1016.4,,,,,,,,1.1,-{박무}-{박무}{강도0}0900-1237.  {비}0042-0138.  {싸락우박}0329-0331.,232,127.1213,36.7796
1982-01-10,-1.6,-7.3,6.0,1600.0,800.0,,,,,,,,43.0,75.3,1600.0,405.0,0.5,,2.0,0.0,110.0,160.0,,1150.0,9.7,8.4,,8.44,,1.3,,-5.4,-9.7,-0.3,,0.0,0.0,0.0,0.0,2.9,5.8,,,,,,,,4.1,1018.4,,,,,,,,1.5,,232,127.1213,36.7796
1982-01-11,4.6,-2.3,11.5,1140.0,120.0,,,,,,,,59.0,79.8,630.0,2010.0,2.3,,5.0,0.0,340.0,160.0,,1930.0,9.8,2.1,,2.48,,9.7,,3.3,-5.3,3.3,,0.0,0.0,0.0,0.0,2.9,5.8,,,,,,,,7.8,1013.1,,,,,,,,1.4,{박무}1048-{박무}{강도0}1500-{박무}{강도0}2100-2315.,232,127.1213,36.7796
1982-01-12,-6.9,-9.8,-0.2,0.0,2400.0,0.2,,,1.28,0.2,,,53.0,69.3,1320.0,2637.0,3.1,,6.5,0.0,340.0,340.0,,900.0,9.8,8.2,,8.21,,4.7,,-12.1,-11.0,-2.9,,0.0,0.0,0.0,0.0,2.9,5.8,,,0.6,0.6,0.6,2100.0,2100.0,2.4,1025.9,,,,,,,,1.2,{싸락눈}1946-{싸락눈}{강도0}2100-2103.  {박무}2015-{박무}{강도0}2100-2253.,232,127.1213,36.7796
1982-01-13,-7.7,-12.2,-2.6,1450.0,800.0,0.1,,,2.53,0.1,,,50.0,79.5,1220.0,1131.0,1.3,,4.5,0.0,340.0,340.0,,1620.0,9.8,6.8,,6.38,,5.7,,-8.9,-14.5,-3.2,,0.0,0.0,0.0,0.0,2.7,5.6,,,0.5,0.4,0.4,0.0,1947.0,3.2,1024.0,,,,,,,,1.1,{눈}1305-1434.  {눈}1906-1947.  {눈}21012-2034.  {박무}1815-{박무}{강도0}2100-,232,127.1213,36.7796
1982-01-14,-7.3,-12.7,-1.8,1430.0,800.0,,,,,,,,49.0,69.3,1250.0,327.0,0.4,,2.0,0.0,20.0,140.0,,0.0,9.8,8.2,,7.96,,4.3,,-11.6,-14.7,-3.4,,0.0,0.0,0.0,0.0,2.6,5.5,,,0.2,,,0.0,,2.6,1023.4,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-1018.  {박무}2012-{박무}{강도1}2100-,232,127.1213,36.7796
1982-01-15,-5.4,-9.0,-1.3,1250.0,2400.0,,,,,0.1,,,42.0,78.8,1140.0,861.0,1.0,,4.5,0.0,340.0,340.0,,1350.0,9.9,6.0,,6.61,,4.0,,-8.8,-12.0,-2.7,,0.0,0.0,0.0,0.0,2.5,5.4,,,,,,,,3.2,1021.0,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-1042.  {박무}2315-,232,127.1213,36.7796
