dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-20,2.6,-0.3,9.6,0.0,828.0,,,,,,,,21.0,30.0,1425.0,4832.0,5.6,21.8,17.3,320.0,320.0,320.0,52.0,50.0,12.1,1.4,,,,5.8,1.5,-13.5,-3.1,5.3,,,,,,,,,,,,,,,2.2,1009.9,1012.2,999.4,1018.4,0.0,2330.0,,,,{햇무리}1145-1620. {폭풍}0032-0058. {폭풍}0125-0135.,90,128.5647,38.2509
1998-03-20,-1.5,-4.5,1.8,1548.0,732.0,,,,,,,,30.0,40.1,1602.0,3563.0,4.1,16.0,7.7,270.0,250.0,270.0,25.0,220.0,12.1,9.4,,,,5.6,0.4,-13.4,-7.1,2.8,,3.4,3.9,4.8,5.3,5.8,5.7,,,,,,,,2.2,998.4,1018.0,1009.4,1023.3,0.0,2400.0,,,2.9,{햇무리}1110-1520.,95,127.3042,38.1479
1998-03-20,-1.1,-4.2,2.7,1650.0,756.0,,,,,,,,27.0,38.9,1550.0,4030.0,4.7,12.5,9.0,320.0,320.0,320.0,1440.0,350.0,12.1,9.3,,,,6.4,2.4,-13.4,-4.7,2.6,6.9,4.5,5.1,5.8,6.3,6.6,6.6,,,,,,,,2.2,1004.4,1018.6,1010.4,1023.4,0.0,2400.0,,,2.3,{햇무리}1320-1640.,98,127.0607,37.9019
1998-03-20,-5.0,-8.2,0.9,0.0,730.0,,,,,,,,28.0,46.1,1500.0,6943.0,8.0,22.1,14.0,270.0,270.0,270.0,113.0,200.0,12.1,9.8,1.71,12.78,1300.0,7.8,4.5,-14.7,-8.8,-0.4,,0.2,0.0,0.0,0.0,0.2,1.4,,,2.9,,,0.0,,2.0,912.4,1014.8,1001.4,1022.0,0.0,2400.0,,,2.8,{폭풍}0200.,100,128.7587,37.6869
1998-03-20,0.5,-2.7,4.2,1515.0,720.0,,,,,,,,36.0,46.9,1542.0,3929.0,4.5,13.5,8.0,250.0,250.0,250.0,308.0,220.0,12.1,10.6,2.21,14.62,1200.0,4.5,0.0,-9.6,-5.7,3.6,6.9,5.3,6.1,7.0,7.5,7.0,6.9,14.6,10.8,,,,,,3.0,1007.9,1017.4,1007.0,1023.0,0.0,2400.0,,,2.6,{햇무리}1115-1730.,101,127.7357,37.9026
1998-03-20,3.7,0.3,9.9,1530.0,732.0,,,,,,,,26.0,37.3,1622.0,5929.0,6.9,20.7,18.7,200.0,200.0,230.0,119.0,140.0,12.1,7.1,1.72,12.98,1200.0,7.9,3.4,-9.6,-0.8,7.1,7.5,8.0,8.4,8.9,8.9,7.9,7.7,11.8,9.5,,,,,,3.0,1010.7,1014.1,1001.1,1020.6,0.0,2400.0,,,3.3,-{폭풍}-0223. {햇무리}1425-1715.,105,128.891,37.7515
1998-03-20,4.2,1.8,11.6,0.0,953.0,,,,,,,,24.0,35.5,1300.0,3558.0,4.1,15.7,11.7,290.0,290.0,290.0,10.0,105.0,12.1,2.7,,,,6.9,1.6,-9.9,-1.1,6.7,,,,,,,,,,,,,,,3.0,1008.3,1012.2,999.3,1018.3,0.0,2400.0,,,,,106,129.1243,37.5071
1998-03-20,-0.6,-3.2,2.5,1554.0,655.0,,,,,,,,29.0,38.5,1524.0,4407.0,5.1,16.9,8.2,290.0,290.0,320.0,314.0,320.0,12.1,8.9,2.07,12.83,1200.0,5.9,1.9,-13.1,-6.4,3.0,8.5,4.4,5.6,6.4,7.4,7.7,7.5,13.5,10.3,,,,,,2.2,1008.4,1019.4,1010.6,1023.4,0.0,2400.0,,,3.3,{햇무리}1230-1530.,108,126.9658,37.5714
1998-03-20,-0.3,-2.7,3.0,1510.0,650.0,,,,,,,,34.0,42.8,1500.0,5236.0,6.1,18.3,15.3,360.0,20.0,360.0,58.0,140.0,12.1,9.6,2.69,17.17,1200.0,6.1,1.5,-11.7,-3.5,2.2,9.0,3.9,4.7,6.0,6.7,8.6,8.1,13.6,11.5,,,,,,2.5,1010.1,1018.8,1011.0,1022.8,0.0,2300.0,,,3.6,{햇무리}1147-1735.  {폭풍}0140-0150.,112,126.6244,37.4776
1998-03-20,-0.3,-4.0,2.7,1628.0,739.0,,,,,,,,29.0,42.3,1650.0,2728.0,3.2,11.5,7.2,290.0,290.0,250.0,750.0,840.0,12.1,6.5,1.83,12.72,1300.0,6.4,2.3,-11.6,-5.3,3.9,,,,,,,,,,,,,,,2.5,999.2,1018.1,1008.7,1023.0,0.0,2400.0,,,,,114,127.9466,37.3375
1998-03-20,0.2,-2.2,3.2,1526.0,710.0,,,,,,,,39.0,48.5,1525.0,3185.0,3.7,8.9,6.3,290.0,290.0,290.0,57.0,120.0,12.1,6.8,1.18,7.64,1230.0,5.6,4.1,-9.4,-4.1,2.8,8.3,4.5,5.3,6.6,7.1,7.7,7.8,12.7,9.8,,,,,,3.0,1015.6,1020.3,1011.9,1024.6,0.0,2400.0,,,2.7,{햇무리}1415-1640.,119,126.9853,37.2723
