dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.7,1.9,2019-01-01 08:50:00+00:00,4.5,2019-01-01 02:41:00+00:00,0.0,,,20.1,2019-01-01 05:33:00+00:00,13.0,355.9,1435,798,125.1833,34.6667
2019-01-02,4.0,3.3,2019-01-02 12:29:00+00:00,4.8,2019-01-01 21:27:00+00:00,0.0,,,16.6,2019-01-02 03:26:00+00:00,10.8,353.9,1440,798,125.1833,34.6667
2019-01-03,4.2,3.0,2019-01-03 10:32:00+00:00,5.7,2019-01-03 03:57:00+00:00,0.0,,,13.1,2019-01-02 20:52:00+00:00,6.0,360.0,1440,798,125.1833,34.6667
2019-01-04,4.4,3.0,2019-01-03 15:24:00+00:00,5.4,2019-01-04 03:55:00+00:00,0.0,,,6.9,2019-01-04 03:17:00+00:00,1.9,11.4,1439,798,125.1833,34.6667
2019-01-05,4.7,3.1,2019-01-05 08:33:00+00:00,6.8,2019-01-04 20:38:00+00:00,0.5,,,17.2,2019-01-05 09:13:00+00:00,10.8,329.9,1440,798,125.1833,34.6667
2019-01-06,4.7,3.3,2019-01-05 15:11:00+00:00,5.7,2019-01-06 05:05:00+00:00,0.0,,,16.4,2019-01-05 19:53:00+00:00,10.3,359.9,1440,798,125.1833,34.6667
2019-01-07,5.3,4.4,2019-01-06 16:23:00+00:00,6.1,2019-01-07 05:48:00+00:00,0.0,,,11.7,2019-01-06 20:31:00+00:00,8.0,354.4,1440,798,125.1833,34.6667
2019-01-08,5.2,3.0,2019-01-08 14:39:00+00:00,6.4,2019-01-07 19:52:00+00:00,0.0,,,21.0,2019-01-08 14:01:00+00:00,12.4,353.8,1440,798,125.1833,34.6667
2019-01-09,2.3,1.3,2019-01-08 22:28:00+00:00,3.2,2019-01-08 15:01:00+00:00,0.0,,,19.0,2019-01-08 15:21:00+00:00,7.1,359.9,1421,798,125.1833,34.6667
2019-01-10,4.9,2.7,2019-01-09 15:01:00+00:00,6.5,2019-01-10 09:37:00+00:00,0.0,,,12.4,2019-01-10 09:06:00+00:00,6.9,356.4,1439,798,125.1833,34.6667
2019-01-11,5.6,4.5,2019-01-10 18:13:00+00:00,7.4,2019-01-11 03:01:00+00:00,1.0,,,9.2,2019-01-10 16:18:00+00:00,3.0,352.0,1439,798,125.1833,34.6667
2019-01-12,6.5,4.0,2019-01-11 15:56:00+00:00,7.9,2019-01-12 03:02:00+00:00,2.0,,,6.9,2019-01-12 07:42:00+00:00,3.0,9.3,1440,798,125.1833,34.6667
2019-01-13,6.7,5.7,2019-01-12 23:34:00+00:00,7.7,2019-01-13 05:25:00+00:00,0.0,,,13.0,2019-01-13 09:22:00+00:00,6.4,2.8,1440,798,125.1833,34.6667
2019-01-14,6.4,5.4,2019-01-13 23:09:00+00:00,7.8,2019-01-14 05:13:00+00:00,0.0,,,8.1,2019-01-13 15:08:00+00:00,4.2,360.0,1440,798,125.1833,34.6667
2019-01-15,4.8,1.2,2019-01-15 14:34:00+00:00,7.3,2019-01-15 03:58:00+00:00,0.0,,,22.2,2019-01-15 09:06:00+00:00,13.1,346.7,1440,798,125.1833,34.6667
2019-01-16,2.0,0.9,2019-01-15 23:50:00+00:00,3.1,2019-01-16 14:11:00+00:00,0.0,,,20.8,2019-01-15 16:23:00+00:00,11.0,355.3,1437,798,125.1833,34.6667
2019-01-17,4.6,2.9,2019-01-16 15:01:00+00:00,5.5,2019-01-17 03:41:00+00:00,0.0,,,15.0,2019-01-16 19:01:00+00:00,9.6,345.0,1440,798,125.1833,34.6667
2019-01-18,4.9,2.2,2019-01-17 21:33:00+00:00,7.6,2019-01-18 06:13:00+00:00,0.0,,,8.2,2019-01-17 15:04:00+00:00,1.8,356.7,1440,798,125.1833,34.6667
2019-01-19,5.7,3.6,2019-01-18 21:45:00+00:00,7.5,2019-01-19 01:16:00+00:00,1.5,,,12.6,2019-01-19 07:44:00+00:00,3.3,167.5,1440,798,125.1833,34.6667
2019-01-20,4.7,3.1,2019-01-20 12:03:00+00:00,6.8,2019-01-19 17:35:00+00:00,0.0,,,21.7,2019-01-20 04:58:00+00:00,15.3,269.6,1440,798,125.1833,34.6667
2019-01-21,5.4,3.2,2019-01-20 15:05:00+00:00,7.0,2019-01-21 05:56:00+00:00,0.0,,,18.1,2019-01-20 15:01:00+00:00,10.7,354.1,1440,798,125.1833,34.6667
