dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.6,6.3,1999-12-31 15:22:00+00:00,13.7,2000-01-01 04:16:00+00:00,0.0,,,11.1,,2.3,359.4,1430,786,127.72,34.62
2000-01-02,8.3,4.5,2000-01-02 14:42:00+00:00,13.0,2000-01-02 02:47:00+00:00,0.5,,,9.9,,1.9,14.9,1430,786,127.72,34.62
2000-01-03,4.7,1.5,2000-01-03 13:25:00+00:00,8.2,2000-01-03 05:57:00+00:00,0.0,,,13.6,,2.3,249.8,1428,786,127.72,34.62
2000-01-04,5.7,-0.5,2000-01-03 21:59:00+00:00,11.1,2000-01-04 05:43:00+00:00,0.0,,,5.5,,1.2,116.6,1430,786,127.72,34.62
2000-01-05,11.3,7.2,2000-01-04 15:54:00+00:00,13.7,2000-01-05 04:22:00+00:00,6.5,,,9.8,,2.7,5.5,1416,786,127.72,34.62
2000-01-06,8.2,2.7,2000-01-06 14:49:00+00:00,12.0,2000-01-06 02:48:00+00:00,0.0,,,15.0,,2.3,266.1,1431,786,127.72,34.62
2000-01-07,0.9,-0.8,2000-01-07 13:47:00+00:00,3.4,2000-01-07 05:32:00+00:00,0.0,,,15.5,,3.4,280.6,1416,786,127.72,34.62
2000-01-08,2.4,-0.8,2000-01-07 15:04:00+00:00,6.4,2000-01-08 07:21:00+00:00,0.0,,,8.0,,2.1,250.7,1420,786,127.72,34.62
2000-01-09,2.5,0.9,2000-01-08 17:54:00+00:00,3.9,2000-01-09 03:34:00+00:00,2.0,,,5.8,,1.7,344.0,1431,786,127.72,34.62
2000-01-10,4.7,1.9,2000-01-09 18:19:00+00:00,8.6,2000-01-10 06:48:00+00:00,0.0,,,10.6,,2.1,249.7,1425,786,127.72,34.62
2000-01-11,5.8,0.1,2000-01-10 20:52:00+00:00,10.0,2000-01-11 04:37:00+00:00,3.0,,,12.8,,2.9,342.6,1417,786,127.72,34.62
2000-01-12,7.9,5.2,2000-01-11 15:01:00+00:00,9.7,2000-01-12 07:31:00+00:00,0.0,,,13.4,,2.7,3.2,1421,786,127.72,34.62
2000-01-13,,,,,,0.0,,,,,,,665,786,127.72,34.62
2000-01-14,,,,,,0.0,,,,,,,907,786,127.72,34.62
2000-01-15,3.9,-0.4,2000-01-14 22:28:00+00:00,7.3,2000-01-15 06:37:00+00:00,0.0,,,8.5,,2.1,337.9,1432,786,127.72,34.62
2000-01-16,4.4,1.8,2000-01-16 12:32:00+00:00,6.2,2000-01-15 15:47:00+00:00,4.0,,,6.3,,2.4,336.0,1430,786,127.72,34.62
2000-01-17,3.5,1.2,2000-01-16 20:01:00+00:00,8.0,2000-01-17 04:58:00+00:00,0.0,,,9.4,,3.0,236.6,1427,786,127.72,34.62
2000-01-18,2.9,0.1,2000-01-17 22:30:00+00:00,7.3,2000-01-18 04:38:00+00:00,0.0,,,11.4,,3.3,335.1,1427,786,127.72,34.62
2000-01-19,0.5,-2.3,2000-01-19 14:17:00+00:00,3.8,2000-01-19 02:30:00+00:00,0.0,,,12.6,,3.3,321.0,1432,786,127.72,34.62
2000-01-20,-2.6,-4.5,2000-01-20 14:54:00+00:00,0.6,2000-01-20 04:45:00+00:00,0.0,,,13.4,,3.1,346.3,1431,786,127.72,34.62
2000-01-21,-2.6,-5.7,2000-01-20 21:37:00+00:00,3.0,2000-01-21 06:26:00+00:00,0.0,,,13.4,,2.2,346.3,1423,786,127.72,34.62
2000-01-22,5.6,-2.5,2000-01-21 15:05:00+00:00,21.2,2000-01-22 14:59:00+00:00,4.5,,,6.9,,1.3,336.5,1426,786,127.72,34.62
2000-01-23,7.0,4.2,2000-01-22 18:50:00+00:00,23.6,2000-01-22 15:41:00+00:00,4.0,,,7.0,,1.7,339.3,1418,786,127.72,34.62
2000-01-24,4.2,-0.2,2000-01-24 13:48:00+00:00,7.7,2000-01-24 05:08:00+00:00,0.5,,,9.9,,2.5,340.7,1419,786,127.72,34.62
2000-01-25,-0.7,-3.5,2000-01-25 14:18:00+00:00,2.9,2000-01-25 05:31:00+00:00,0.0,,,16.2,,3.6,339.3,1431,786,127.72,34.62
2000-01-26,-2.6,-4.9,2000-01-25 19:37:00+00:00,1.0,2000-01-26 05:43:00+00:00,0.0,,,13.8,,3.4,255.9,1427,786,127.72,34.62
2000-01-27,-1.8,-6.0,2000-01-26 22:03:00+00:00,3.6,2000-01-27 06:14:00+00:00,0.0,,,10.8,,2.8,343.5,1427,786,127.72,34.62
2000-01-28,-0.3,-4.1,2000-01-27 22:56:00+00:00,6.6,2000-01-28 07:18:00+00:00,0.0,,,10.8,,1.9,343.5,1394,786,127.72,34.62
2000-01-29,1.7,-3.2,2000-01-28 19:29:00+00:00,6.2,2000-01-29 05:26:00+00:00,0.0,,,7.3,,2.1,255.4,1421,786,127.72,34.62
2000-01-30,0.9,-3.0,2000-01-30 14:52:00+00:00,3.5,2000-01-30 02:53:00+00:00,0.0,,,13.4,,3.1,336.5,1431,786,127.72,34.62
2000-01-31,-2.4,-4.7,2000-01-30 22:11:00+00:00,1.4,2000-01-31 06:57:00+00:00,0.0,,,9.6,,2.8,251.6,1428,786,127.72,34.62
2000-02-01,-1.8,-5.5,2000-01-31 22:07:00+00:00,3.2,2000-02-01 06:34:00+00:00,0.0,,,11.7,,2.7,246.5,1418,786,127.72,34.62
2000-02-02,1.0,-1.9,2000-02-01 16:50:00+00:00,5.0,2000-02-02 05:33:00+00:00,0.0,,,11.9,,2.7,345.4,1431,786,127.72,34.62
2000-02-03,2.2,-0.5,2000-02-02 16:32:00+00:00,6.6,2000-02-03 06:00:00+00:00,0.0,,,10.9,,2.7,285.0,1425,786,127.72,34.62
