dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.7,-0.1,2012-01-01 14:24:00+00:00,6.6,2012-01-01 03:16:00+00:00,0.0,0.0,,13.3,2012-01-01 06:57:00+00:00,3.7,357.2,1439,745,126.7728,34.6352
2012-01-02,0.1,-3.3,2012-01-01 22:58:00+00:00,4.0,2012-01-02 03:45:00+00:00,0.0,0.0,,9.7,2012-01-02 06:30:00+00:00,2.7,334.7,1435,745,126.7728,34.6352
2012-01-03,0.3,-2.7,2012-01-02 23:00:00+00:00,4.7,2012-01-03 04:26:00+00:00,1.0,1.0,2012-01-03 09:00:00+00:00,8.9,2012-01-03 11:49:00+00:00,2.5,343.1,1439,745,126.7728,34.6352
2012-01-04,-1.3,-2.7,2012-01-03 21:49:00+00:00,0.4,2012-01-04 04:39:00+00:00,0.0,0.0,,11.0,2012-01-03 20:05:00+00:00,3.8,312.2,1440,745,126.7728,34.6352
2012-01-05,-0.9,-3.5,2012-01-04 20:42:00+00:00,2.7,2012-01-05 04:40:00+00:00,0.0,0.0,,9.1,2012-01-05 06:12:00+00:00,2.7,329.1,1440,745,126.7728,34.6352
2012-01-06,-0.7,-6.5,2012-01-05 22:47:00+00:00,3.2,2012-01-06 06:54:00+00:00,0.0,0.0,,9.2,2012-01-06 06:59:00+00:00,2.5,317.8,1440,745,126.7728,34.6352
2012-01-07,-0.3,-4.6,2012-01-06 22:43:00+00:00,4.4,2012-01-07 06:04:00+00:00,0.0,0.0,,8.6,2012-01-07 01:46:00+00:00,3.0,16.9,1440,745,126.7728,34.6352
2012-01-08,-0.5,-7.5,2012-01-07 21:34:00+00:00,4.3,2012-01-08 04:08:00+00:00,0.0,0.0,,8.7,2012-01-08 08:40:00+00:00,2.3,340.3,1440,745,126.7728,34.6352
2012-01-09,1.6,-2.4,2012-01-08 19:34:00+00:00,6.4,2012-01-09 04:39:00+00:00,0.0,0.0,,8.6,2012-01-09 04:32:00+00:00,1.8,331.9,1440,745,126.7728,34.6352
2012-01-10,2.3,-2.0,2012-01-09 15:41:00+00:00,5.3,2012-01-10 06:33:00+00:00,0.0,0.0,,10.7,2012-01-10 03:14:00+00:00,2.9,306.6,1440,745,126.7728,34.6352
2012-01-11,-0.2,-3.7,2012-01-11 13:26:00+00:00,2.5,2012-01-10 20:15:00+00:00,0.0,0.0,,13.0,2012-01-11 03:23:00+00:00,3.9,295.3,1439,745,126.7728,34.6352
2012-01-12,-1.4,-5.5,2012-01-11 18:21:00+00:00,2.7,2012-01-12 02:47:00+00:00,0.0,0.0,,8.2,2012-01-12 03:29:00+00:00,1.9,334.7,1440,745,126.7728,34.6352
2012-01-13,0.9,-5.0,2012-01-12 22:45:00+00:00,6.6,2012-01-13 05:03:00+00:00,0.0,0.0,,9.4,2012-01-13 06:42:00+00:00,2.1,351.6,1440,745,126.7728,34.6352
2012-01-14,1.8,-2.5,2012-01-13 22:29:00+00:00,6.3,2012-01-14 05:54:00+00:00,0.0,0.0,,9.1,2012-01-14 04:44:00+00:00,3.1,306.6,1440,745,126.7728,34.6352
2012-01-15,2.1,-0.3,2012-01-14 18:59:00+00:00,4.8,2012-01-15 04:48:00+00:00,0.0,0.0,,7.2,2012-01-15 05:15:00+00:00,1.7,317.8,1440,745,126.7728,34.6352
2012-01-16,3.3,-1.4,2012-01-15 23:21:00+00:00,11.2,2012-01-16 05:00:00+00:00,0.0,0.0,,7.0,2012-01-16 05:44:00+00:00,1.2,329.1,1440,745,126.7728,34.6352
2012-01-17,4.2,-1.5,2012-01-16 22:35:00+00:00,11.7,2012-01-17 05:58:00+00:00,0.0,0.0,,6.1,2012-01-17 02:14:00+00:00,1.3,331.9,1430,745,126.7728,34.6352
2012-01-18,4.6,-1.0,2012-01-17 17:59:00+00:00,10.1,2012-01-18 06:27:00+00:00,0.0,0.0,,5.5,2012-01-18 06:40:00+00:00,1.2,323.4,1440,745,126.7728,34.6352
2012-01-19,5.6,3.5,2012-01-18 23:06:00+00:00,8.6,2012-01-19 03:26:00+00:00,1.0,0.5,2012-01-19 10:00:00+00:00,5.2,2012-01-19 11:38:00+00:00,1.0,323.4,1440,745,126.7728,34.6352
2012-01-20,8.1,4.6,2012-01-19 22:55:00+00:00,12.4,2012-01-20 05:36:00+00:00,0.0,0.0,,6.0,2012-01-20 03:57:00+00:00,1.5,123.8,1440,745,126.7728,34.6352
2012-01-21,5.1,3.0,2012-01-21 14:24:00+00:00,7.8,2012-01-20 15:30:00+00:00,1.0,0.5,2012-01-21 02:00:00+00:00,7.4,2012-01-21 13:00:00+00:00,2.3,334.7,1440,745,126.7728,34.6352
2012-01-22,-0.9,-3.4,2012-01-22 14:55:00+00:00,3.0,2012-01-21 15:01:00+00:00,0.0,0.0,,15.1,2012-01-22 07:18:00+00:00,5.1,0.0,1440,745,126.7728,34.6352
2012-01-23,-4.1,-6.7,2012-01-23 14:10:00+00:00,-0.8,2012-01-23 04:26:00+00:00,0.0,0.0,,13.2,2012-01-23 05:49:00+00:00,4.0,2.8,1440,745,126.7728,34.6352
2012-01-24,-3.7,-8.7,2012-01-23 22:30:00+00:00,1.8,2012-01-24 06:18:00+00:00,0.0,0.0,,10.0,2012-01-24 07:07:00+00:00,1.9,331.9,1440,745,126.7728,34.6352
2012-01-25,-3.8,-7.8,2012-01-25 14:16:00+00:00,-0.9,2012-01-25 06:00:00+00:00,0.0,0.0,,11.1,2012-01-25 03:30:00+00:00,2.7,337.5,1436,745,126.7728,34.6352
2012-01-26,-2.7,-11.2,2012-01-25 22:53:00+00:00,4.5,2012-01-26 05:30:00+00:00,0.0,0.0,,7.6,2012-01-26 06:42:00+00:00,1.2,244.7,1440,745,126.7728,34.6352
2012-01-27,1.7,-4.5,2012-01-26 23:14:00+00:00,8.1,2012-01-27 04:42:00+00:00,0.0,0.0,,7.9,2012-01-27 04:01:00+00:00,1.7,267.2,1440,745,126.7728,34.6352
2012-01-28,2.5,-3.4,2012-01-27 22:34:00+00:00,9.0,2012-01-28 06:15:00+00:00,0.0,0.0,,9.9,2012-01-28 03:53:00+00:00,2.2,2.8,1440,745,126.7728,34.6352
2012-01-29,1.3,-2.3,2012-01-28 23:54:00+00:00,6.1,2012-01-29 05:09:00+00:00,0.0,0.0,,10.3,2012-01-29 02:43:00+00:00,2.6,317.8,1440,745,126.7728,34.6352
2012-01-30,-0.3,-4.9,2012-01-30 14:59:00+00:00,4.3,2012-01-30 07:26:00+00:00,0.0,0.0,,11.4,2012-01-30 04:26:00+00:00,3.7,329.1,1440,745,126.7728,34.6352
2012-01-31,0.0,-7.8,2012-01-30 22:15:00+00:00,4.9,2012-01-31 12:10:00+00:00,6.5,2.0,2012-01-31 15:00:00+00:00,8.7,2012-01-31 04:15:00+00:00,2.1,171.6,1440,745,126.7728,34.6352
2012-02-01,-2.6,-5.6,2012-02-01 14:37:00+00:00,4.2,2012-01-31 15:21:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,12.7,2012-02-01 03:37:00+00:00,4.9,312.2,1440,745,126.7728,34.6352
2012-02-02,-6.4,-8.1,2012-02-02 14:52:00+00:00,-4.3,2012-02-02 06:04:00+00:00,0.0,0.0,,12.8,2012-02-02 05:31:00+00:00,3.7,351.6,1440,745,126.7728,34.6352
2012-02-03,-3.8,-8.8,2012-02-02 21:00:00+00:00,0.2,2012-02-03 03:42:00+00:00,0.0,0.0,,9.3,2012-02-03 05:14:00+00:00,2.3,340.3,1440,745,126.7728,34.6352
2012-02-04,-0.4,-5.6,2012-02-03 16:49:00+00:00,5.7,2012-02-04 06:03:00+00:00,0.0,0.0,,9.0,2012-02-04 04:47:00+00:00,1.5,275.6,1440,745,126.7728,34.6352
2012-02-05,-0.2,-4.0,2012-02-04 17:24:00+00:00,3.6,2012-02-05 07:56:00+00:00,0.0,0.0,,4.6,2012-02-05 00:56:00+00:00,0.9,120.9,1440,745,126.7728,34.6352
2012-02-06,2.5,-0.6,2012-02-05 15:01:00+00:00,4.4,2012-02-06 12:04:00+00:00,7.5,1.5,2012-02-06 12:00:00+00:00,6.6,2012-02-06 13:06:00+00:00,1.1,340.3,1440,745,126.7728,34.6352
2012-02-07,-2.2,-5.3,2012-02-07 12:21:00+00:00,3.8,2012-02-06 15:01:00+00:00,0.0,0.0,,14.0,2012-02-07 05:25:00+00:00,5.7,315.0,1440,745,126.7728,34.6352
2012-02-08,-3.6,-7.9,2012-02-07 23:01:00+00:00,-0.6,2012-02-08 06:19:00+00:00,0.0,0.0,,13.8,2012-02-08 06:59:00+00:00,3.5,281.3,1440,745,126.7728,34.6352
2012-02-09,-1.6,-5.7,2012-02-08 20:13:00+00:00,2.2,2012-02-09 04:53:00+00:00,0.0,0.0,,8.1,2012-02-08 15:33:00+00:00,1.8,340.3,1440,745,126.7728,34.6352
2012-02-10,0.0,-4.0,2012-02-09 20:31:00+00:00,3.7,2012-02-10 04:37:00+00:00,0.0,0.0,,8.9,2012-02-10 05:01:00+00:00,2.2,303.8,1440,745,126.7728,34.6352
2012-02-11,-0.8,-4.1,2012-02-11 14:26:00+00:00,4.4,2012-02-11 05:18:00+00:00,0.0,0.0,,9.0,2012-02-11 00:17:00+00:00,3.1,0.0,1440,745,126.7728,34.6352
2012-02-12,1.5,-7.1,2012-02-11 21:49:00+00:00,9.0,2012-02-12 05:19:00+00:00,0.0,0.0,,6.7,2012-02-12 06:37:00+00:00,1.4,180.0,1440,745,126.7728,34.6352
2012-02-13,3.1,1.4,2012-02-12 22:40:00+00:00,4.4,2012-02-12 17:26:00+00:00,1.0,0.5,2012-02-13 01:00:00+00:00,5.4,2012-02-12 23:27:00+00:00,1.7,67.5,1440,745,126.7728,34.6352
2012-02-14,4.7,2.6,2012-02-14 13:17:00+00:00,7.4,2012-02-14 07:40:00+00:00,15.5,5.5,2012-02-13 21:00:00+00:00,10.8,2012-02-14 14:21:00+00:00,2.1,345.9,1440,745,126.7728,34.6352
2012-02-15,3.2,0.6,2012-02-15 11:58:00+00:00,8.0,2012-02-15 06:09:00+00:00,0.0,0.0,,11.1,2012-02-15 04:45:00+00:00,3.5,329.1,1440,745,126.7728,34.6352
