dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.8,-1.5,1998-01-01 14:51:00+00:00,8.8,1998-01-01 06:21:00+00:00,0.0,,,3.3,,0.3,237.6,0,738,126.6775,35.5904
1998-01-02,2.5,-3.4,1998-01-01 18:08:00+00:00,10.2,1998-01-02 04:46:00+00:00,0.5,,,6.5,,0.8,258.3,0,738,126.6775,35.5904
1998-01-03,5.5,-0.3,1998-01-02 15:01:00+00:00,11.6,1998-01-03 04:48:00+00:00,0.0,,,6.3,,0.6,345.6,0,738,126.6775,35.5904
1998-01-04,-0.4,-2.7,1998-01-04 14:05:00+00:00,7.9,1998-01-03 15:01:00+00:00,0.0,,,11.3,,2.7,0.1,0,738,126.6775,35.5904
1998-01-05,1.7,-3.3,1998-01-04 21:39:00+00:00,5.7,1998-01-05 06:25:00+00:00,0.5,,,11.8,,2.0,250.4,0,738,126.6775,35.5904
1998-01-06,2.3,-2.5,1998-01-06 14:29:00+00:00,7.2,1998-01-06 04:37:00+00:00,0.0,,,10.5,,1.8,238.4,0,738,126.6775,35.5904
1998-01-07,1.5,-3.5,1998-01-06 16:14:00+00:00,5.3,1998-01-07 04:23:00+00:00,0.5,,,7.0,,1.1,45.6,0,738,126.6775,35.5904
1998-01-08,1.1,0.1,1998-01-07 15:10:00+00:00,2.2,1998-01-08 10:55:00+00:00,18.0,,,7.0,,2.3,10.5,0,738,126.6775,35.5904
1998-01-09,-0.9,-3.1,1998-01-08 20:31:00+00:00,2.8,1998-01-09 05:07:00+00:00,3.5,,,3.7,,0.9,34.0,0,738,126.6775,35.5904
1998-01-10,2.4,-2.1,1998-01-09 15:03:00+00:00,7.5,1998-01-10 06:46:00+00:00,2.5,,,6.1,,1.9,46.5,0,738,126.6775,35.5904
1998-01-11,4.4,1.9,1998-01-10 21:15:00+00:00,8.0,1998-01-11 05:57:00+00:00,1.0,,,5.3,,1.9,44.6,0,738,126.6775,35.5904
1998-01-12,2.9,-1.1,1998-01-12 14:55:00+00:00,7.3,1998-01-12 02:42:00+00:00,2.5,,,4.2,,0.7,2.5,0,738,126.6775,35.5904
1998-01-13,1.9,-1.2,1998-01-12 18:29:00+00:00,5.1,1998-01-13 06:19:00+00:00,0.0,,,4.7,,1.4,1.9,0,738,126.6775,35.5904
1998-01-14,3.1,-0.7,1998-01-13 20:00:00+00:00,6.5,1998-01-14 14:22:00+00:00,0.0,,,6.4,,2.5,49.4,0,738,126.6775,35.5904
1998-01-15,4.8,2.1,1998-01-15 12:30:00+00:00,7.8,1998-01-15 05:26:00+00:00,0.0,,,11.0,,4.1,40.8,0,738,126.6775,35.5904
1998-01-16,2.6,-1.2,1998-01-15 22:36:00+00:00,10.2,1998-01-16 05:48:00+00:00,0.0,,,5.0,,1.3,40.3,0,738,126.6775,35.5904
1998-01-17,3.4,-1.2,1998-01-16 15:21:00+00:00,7.8,1998-01-17 04:20:00+00:00,2.5,,,6.3,,1.5,359.7,0,738,126.6775,35.5904
1998-01-18,-2.4,-4.9,1998-01-18 12:54:00+00:00,3.0,1998-01-17 17:09:00+00:00,0.5,,,10.6,,2.7,346.4,0,738,126.6775,35.5904
1998-01-19,-7.1,-10.9,1998-01-19 14:27:00+00:00,-2.6,1998-01-19 07:12:00+00:00,2.0,,,8.7,,1.6,2.8,0,738,126.6775,35.5904
1998-01-20,-1.2,-11.1,1998-01-19 15:19:00+00:00,3.0,1998-01-20 06:03:00+00:00,2.0,,,10.1,,1.7,252.8,0,738,126.6775,35.5904
1998-01-21,-1.0,-5.1,1998-01-21 14:06:00+00:00,3.8,1998-01-21 04:21:00+00:00,1.5,,,8.0,,1.4,284.1,0,738,126.6775,35.5904
1998-01-22,-1.0,,,,,3.5,,,,,,,0,738,126.6775,35.5904
1998-01-23,-2.7,-6.1,1998-01-23 14:39:00+00:00,0.1,1998-01-23 06:31:00+00:00,0.0,,,8.3,,2.1,348.3,0,738,126.6775,35.5904
1998-01-24,-8.4,-14.3,1998-01-24 14:53:00+00:00,-4.4,1998-01-24 05:00:00+00:00,0.0,,,9.5,,1.5,351.6,0,738,126.6775,35.5904
1998-01-25,-4.2,-14.0,1998-01-24 15:38:00+00:00,1.3,1998-01-25 04:43:00+00:00,7.0,,,2.2,,0.2,150.8,0,738,126.6775,35.5904
1998-01-26,-0.5,-6.6,1998-01-26 14:39:00+00:00,4.7,1998-01-26 02:47:00+00:00,2.0,,,6.5,,0.9,272.0,0,738,126.6775,35.5904
1998-01-27,-2.9,-8.3,1998-01-26 21:32:00+00:00,3.0,1998-01-27 05:34:00+00:00,0.0,,,6.0,,0.9,37.3,0,738,126.6775,35.5904
1998-01-28,,-6.9,1998-01-27 21:38:00+00:00,2.6,1998-01-28 05:27:00+00:00,0.0,,,6.4,,1.5,345.1,0,738,126.6775,35.5904
1998-01-29,-3.8,-9.7,1998-01-28 22:12:00+00:00,2.9,1998-01-29 05:20:00+00:00,0.0,,,5.4,,0.9,51.3,0,738,126.6775,35.5904
1998-01-30,-0.1,-7.4,1998-01-29 16:32:00+00:00,4.8,1998-01-30 04:37:00+00:00,0.0,,,4.7,,0.4,233.5,0,738,126.6775,35.5904
1998-01-31,0.5,-4.2,1998-01-31 14:40:00+00:00,5.2,1998-01-31 05:54:00+00:00,0.0,,,5.9,,1.1,358.3,0,738,126.6775,35.5904
1998-02-01,-1.1,-4.5,1998-01-31 16:00:00+00:00,5.0,1998-02-01 06:53:00+00:00,0.0,,,5.5,,1.2,50.0,0,738,126.6775,35.5904
1998-02-02,-1.4,-5.3,1998-02-01 22:11:00+00:00,5.1,1998-02-02 06:25:00+00:00,0.0,,,4.7,,0.9,1.3,0,738,126.6775,35.5904
1998-02-03,1.0,-3.2,1998-02-02 17:33:00+00:00,4.7,1998-02-03 05:41:00+00:00,0.0,,,3.9,,0.8,0.0,0,738,126.6775,35.5904
1998-02-04,0.2,-3.2,1998-02-03 20:24:00+00:00,4.9,1998-02-04 03:11:00+00:00,0.0,,,5.7,,0.9,303.9,0,738,126.6775,35.5904
1998-02-05,0.1,-4.9,1998-02-04 22:26:00+00:00,5.9,1998-02-05 05:28:00+00:00,0.0,,,8.5,,1.0,3.1,0,738,126.6775,35.5904
1998-02-06,1.2,-5.1,1998-02-05 20:39:00+00:00,8.0,1998-02-06 05:05:00+00:00,0.0,,,8.2,,1.1,238.6,0,738,126.6775,35.5904
1998-02-07,2.7,-2.3,1998-02-06 21:54:00+00:00,8.2,1998-02-07 04:18:00+00:00,0.0,,,11.4,,1.7,251.5,0,738,126.6775,35.5904
1998-02-08,-0.7,-2.5,1998-02-07 19:09:00+00:00,1.5,1998-02-07 16:05:00+00:00,2.0,,,14.9,,3.2,251.7,0,738,126.6775,35.5904
1998-02-09,1.0,-4.7,1998-02-08 22:27:00+00:00,7.7,1998-02-09 10:33:00+00:00,0.0,,,13.1,,1.6,255.6,0,738,126.6775,35.5904
1998-02-10,0.1,-4.1,1998-02-10 14:55:00+00:00,5.5,1998-02-10 06:08:00+00:00,0.0,,,7.0,,1.5,45.7,0,738,126.6775,35.5904
1998-02-11,5.2,-6.0,1998-02-10 22:15:00+00:00,13.6,1998-02-11 06:07:00+00:00,0.5,,,7.3,,0.9,157.1,0,738,126.6775,35.5904
1998-02-12,9.4,0.9,1998-02-12 14:14:00+00:00,16.6,1998-02-12 05:50:00+00:00,0.0,,,9.6,,1.8,234.6,0,738,126.6775,35.5904
1998-02-13,5.2,-1.1,1998-02-12 22:43:00+00:00,12.7,1998-02-13 04:51:00+00:00,2.5,,,5.6,,1.1,356.6,0,738,126.6775,35.5904
1998-02-14,3.5,1.4,1998-02-14 14:51:00+00:00,5.5,1998-02-14 02:06:00+00:00,0.0,,,6.6,,1.5,0.4,0,738,126.6775,35.5904
1998-02-15,2.0,-2.6,1998-02-14 20:39:00+00:00,7.9,1998-02-15 05:53:00+00:00,0.0,,,7.8,,1.2,242.3,0,738,126.6775,35.5904
1998-02-16,2.7,-2.7,1998-02-15 17:17:00+00:00,11.3,1998-02-16 06:34:00+00:00,0.0,,,7.9,,1.4,63.0,0,738,126.6775,35.5904
