dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-12,-5.2,-11.2,2015-01-11 22:31:00+00:00,3.8,2015-01-12 05:46:00+00:00,0.0,0.0,,3.9,2015-01-12 02:36:00+00:00,0.6,5.6,1439,603,127.8,36.8
2015-01-12,-3.0,-7.9,2015-01-11 21:40:00+00:00,1.2,2015-01-12 06:15:00+00:00,0.0,0.0,,7.6,2015-01-11 17:51:00+00:00,0.9,334.7,1440,608,126.6451,36.6277
2015-01-12,-3.5,-9.0,2015-01-11 22:29:00+00:00,2.6,2015-01-12 05:17:00+00:00,0.0,0.0,,5.2,2015-01-11 15:19:00+00:00,1.0,0.0,1440,610,126.6444,36.5926
2015-01-12,-3.0,-6.8,2015-01-11 23:03:00+00:00,2.2,2015-01-12 05:19:00+00:00,0.0,0.0,,6.5,2015-01-11 15:40:00+00:00,1.1,298.1,1440,616,126.6174,36.8894
2015-01-12,-5.1,-12.5,2015-01-11 22:55:00+00:00,3.9,2015-01-12 06:44:00+00:00,0.0,0.0,,3.8,2015-01-12 07:32:00+00:00,0.6,2.8,1439,636,127.2407,36.3132
2015-01-12,-6.2,-12.6,2015-01-11 22:45:00+00:00,3.6,2015-01-12 05:52:00+00:00,0.0,0.0,,4.8,2015-01-12 04:55:00+00:00,0.6,258.8,1439,640,127.8617,36.6711
2015-01-12,-3.4,-8.0,2015-01-11 22:48:00+00:00,3.9,2015-01-12 06:09:00+00:00,0.0,0.0,,3.7,2015-01-11 15:59:00+00:00,0.4,284.1,1439,643,127.4938,36.3402
2015-01-12,-1.3,-5.8,2015-01-11 23:07:00+00:00,4.2,2015-01-12 06:41:00+00:00,0.0,0.0,,4.5,2015-01-11 15:01:00+00:00,0.8,298.1,1438,642,127.4061,36.3105
2015-01-12,-1.9,-4.3,2015-01-11 23:05:00+00:00,0.9,2015-01-12 05:23:00+00:00,0.0,0.0,,9.7,2015-01-11 17:35:00+00:00,2.0,324.3,1440,664,126.484,37.2556
2015-01-12,-0.9,-2.1,2015-01-11 23:04:00+00:00,0.1,2015-01-11 16:07:00+00:00,0.0,0.0,,15.8,2015-01-11 16:52:00+00:00,5.5,8.0,1440,667,126.0093,36.6476
2015-01-12,-0.2,-1.8,2015-01-11 22:58:00+00:00,2.1,2015-01-12 06:54:00+00:00,0.0,0.0,,10.3,2015-01-11 15:25:00+00:00,2.6,346.1,1440,669,126.0817,36.2289
2015-01-12,-5.5,-10.9,2015-01-11 22:32:00+00:00,3.6,2015-01-12 06:42:00+00:00,0.0,0.0,,2.4,2015-01-11 15:55:00+00:00,0.6,126.6,1440,675,127.5277,37.7898
2015-01-12,-6.7,-13.9,2015-01-11 22:54:00+00:00,4.7,2015-01-12 06:01:00+00:00,0.0,0.0,,3.6,2015-01-12 05:13:00+00:00,0.5,137.8,1440,680,127.8441,38.2127
2015-01-12,-7.5,-14.4,2015-01-11 23:43:00+00:00,2.4,2015-01-12 04:54:00+00:00,0.0,0.0,,2.3,2015-01-12 07:35:00+00:00,0.1,142.2,1440,681,127.8117,38.2438
2015-01-12,-7.4,-13.7,2015-01-11 18:45:00+00:00,-2.0,2015-01-12 05:26:00+00:00,0.0,0.0,,8.1,2015-01-11 15:34:00+00:00,2.4,328.7,1440,682,127.8647,38.2806
2015-01-12,-3.8,-9.6,2015-01-11 21:22:00+00:00,3.4,2015-01-12 06:01:00+00:00,0.0,0.0,,3.8,2015-01-11 15:39:00+00:00,1.3,286.9,1440,683,127.4401,36.7232
2015-01-12,5.1,-0.2,2015-01-12 12:59:00+00:00,10.3,2015-01-12 05:51:00+00:00,0.0,0.0,,7.1,2015-01-12 02:14:00+00:00,2.1,236.3,1440,685,126.4893,33.2613
