dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,-0.9,1999-12-31 22:21:00+00:00,11.6,2000-01-01 05:55:00+00:00,0.0,,,7.2,,0.4,108.2,1423,642,127.4061,36.3105
2000-01-02,4.4,0.6,2000-01-02 14:35:00+00:00,7.3,2000-01-02 03:08:00+00:00,2.5,,,6.7,,0.6,104.0,1408,642,127.4061,36.3105
2000-01-03,0.7,-2.1,2000-01-03 14:43:00+00:00,5.0,2000-01-03 05:17:00+00:00,0.0,,,6.3,,0.8,294.3,1436,642,127.4061,36.3105
2000-01-04,0.1,-4.6,2000-01-03 22:27:00+00:00,5.9,2000-01-04 06:06:00+00:00,0.0,,,3.2,,0.0,305.9,1435,642,127.4061,36.3105
2000-01-05,4.2,-0.5,2000-01-04 17:24:00+00:00,8.0,2000-01-05 03:38:00+00:00,10.5,,,5.4,,0.2,156.9,1412,642,127.4061,36.3105
2000-01-06,4.8,-0.6,2000-01-05 15:00:00+00:00,9.1,2000-01-05 21:25:00+00:00,4.5,,,8.7,,1.5,299.4,1433,642,127.4061,36.3105
2000-01-07,-5.0,-8.4,2000-01-07 00:22:00+00:00,-0.6,2000-01-06 15:01:00+00:00,0.5,,,10.7,,1.3,246.4,1415,642,127.4061,36.3105
2000-01-08,-1.1,-6.2,2000-01-07 15:55:00+00:00,3.4,2000-01-08 05:57:00+00:00,0.0,,,6.7,,0.7,259.1,1440,642,127.4061,36.3105
2000-01-09,-0.6,-2.7,2000-01-08 18:42:00+00:00,1.5,2000-01-09 06:36:00+00:00,0.0,,,3.5,,0.1,329.9,1425,642,127.4061,36.3105
2000-01-10,0.9,-3.2,2000-01-10 14:39:00+00:00,5.3,2000-01-10 04:03:00+00:00,0.0,,,7.5,,0.8,290.1,1432,642,127.4061,36.3105
2000-01-11,1.2,-6.6,2000-01-10 22:43:00+00:00,8.2,2000-01-11 05:10:00+00:00,0.0,,,5.5,,0.2,71.6,1437,642,127.4061,36.3105
2000-01-12,5.6,4.1,2000-01-11 20:13:00+00:00,7.4,2000-01-12 04:59:00+00:00,0.5,,,6.3,,0.7,120.3,1429,642,127.4061,36.3105
2000-01-13,3.1,0.0,2000-01-13 14:56:00+00:00,5.2,2000-01-12 15:01:00+00:00,1.5,,,6.1,,1.1,291.0,1412,642,127.4061,36.3105
2000-01-14,0.7,-0.6,2000-01-13 21:59:00+00:00,2.4,2000-01-14 02:54:00+00:00,0.0,,,4.5,,0.5,315.4,1429,642,127.4061,36.3105
2000-01-15,0.0,-3.8,2000-01-14 22:32:00+00:00,5.5,2000-01-15 06:12:00+00:00,0.0,,,3.9,,0.2,319.6,1428,642,127.4061,36.3105
2000-01-16,1.6,-1.7,2000-01-15 15:00:00+00:00,7.4,2000-01-16 05:57:00+00:00,0.0,,,5.6,,0.3,43.5,1440,642,127.4061,36.3105
2000-01-17,-1.5,-5.2,2000-01-16 20:42:00+00:00,2.9,2000-01-17 07:43:00+00:00,0.0,,,3.8,,0.1,47.3,1440,642,127.4061,36.3105
2000-01-18,-1.9,-6.8,2000-01-17 23:04:00+00:00,4.7,2000-01-18 06:36:00+00:00,0.0,,,4.6,,0.2,5.5,1403,642,127.4061,36.3105
2000-01-19,-3.4,-6.2,2000-01-19 14:59:00+00:00,0.5,2000-01-19 01:35:00+00:00,0.0,,,9.6,,1.6,271.8,1438,642,127.4061,36.3105
2000-01-20,-6.3,-8.3,2000-01-19 17:48:00+00:00,-2.4,2000-01-20 04:03:00+00:00,0.0,,,10.9,,1.8,296.6,1431,642,127.4061,36.3105
