dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-09-20,19.3,15.7,22.9,1149.0,19.0,,,,,,,,56.0,68.1,954.0,1130.0,1.3,3.3,2.5,20.0,290.0,270.0,1327.0,125.0,12.3,0.7,,,,9.6,8.1,13.1,14.3,20.8,,,,,,,,,,,,,,,15.2,1016.9,1019.0,1017.0,1020.8,323.0,2333.0,,,,,90,128.5647,38.2509
2019-09-20,17.5,12.5,22.7,1512.0,144.0,,,,,,,,50.0,76.5,1422.0,622.0,0.7,3.6,1.8,90.0,250.0,360.0,1830.0,1239.0,12.3,0.1,1.54,9.32,1100.0,9.3,7.9,12.9,11.8,20.4,23.5,20.5,21.7,22.0,22.3,23.6,23.7,19.2,22.2,,,,,,14.9,1007.5,1018.8,1017.5,1020.9,1442.0,2327.0,,1.6,2.3,,93,127.7544,37.9474
2019-09-20,16.6,11.6,22.5,1512.0,131.0,,,,,,,,51.0,84.6,1514.0,787.0,0.9,5.7,3.7,20.0,20.0,20.0,1210.0,1216.0,12.3,4.4,1.39,10.06,1000.0,10.0,7.4,13.5,10.1,19.6,,,,,,,,,,,,,,,15.5,1000.5,1018.8,1017.5,1020.9,1434.0,2345.0,,1.6,2.3,,95,127.3042,38.1479
2019-09-20,17.1,12.3,22.2,1223.0,424.0,,,,,,,,57.0,80.0,1228.0,623.0,0.7,4.1,2.3,20.0,70.0,20.0,1529.0,1641.0,12.3,0.9,,,,10.0,8.6,13.3,10.2,19.8,,,,,,,,,,,,,,,15.4,1005.0,1018.6,1017.5,1020.7,1515.0,2359.0,,,,,98,127.0607,37.9019
2019-09-20,17.0,11.3,21.6,1457.0,43.0,,,,,,,,62.0,81.6,1440.0,1003.0,1.2,5.2,3.6,90.0,90.0,90.0,1215.0,1221.0,12.3,0.6,,,,9.5,8.5,13.6,10.4,19.6,,,,,,,,,,,,,,,15.7,1014.9,1018.5,1017.5,1020.3,452.0,2344.0,,,,,99,126.7665,37.8859
2019-09-20,13.0,7.1,17.2,1124.0,146.0,,,,,,,,64.0,88.6,1106.0,1058.0,1.2,6.1,3.5,70.0,70.0,70.0,1240.0,1240.0,12.3,3.5,1.78,11.08,1100.0,9.9,8.0,11.0,6.0,15.6,,,,,,,,,,,,,,,13.2,931.4,1020.0,1017.9,1021.9,1224.0,2231.0,,1.5,2.1,,100,128.7183,37.6771
2019-09-20,17.9,14.0,22.9,1545.0,616.0,,,,,,,,54.0,76.1,1411.0,1067.0,1.2,4.3,3.0,340.0,340.0,340.0,41.0,46.0,12.3,0.5,1.4,6.56,1100.0,,,13.4,12.5,20.4,23.4,21.8,21.9,22.6,23.2,24.2,24.2,16.9,20.3,,,,,,15.4,1009.8,1018.8,1017.5,1020.8,1433.0,2345.0,,1.4,2.0,,101,127.7357,37.9026
2019-09-20,19.0,17.3,20.7,1513.0,634.0,,,,,,,,56.0,78.0,1330.0,1822.0,2.1,7.5,6.0,360.0,340.0,70.0,109.0,102.0,12.3,0.2,1.4,8.93,1100.0,9.1,7.8,14.9,14.3,20.2,,,,,,,,,,,,,,,17.0,1012.4,1016.6,1015.6,1018.1,409.0,2336.0,,1.8,2.6,,102,124.7124,37.974
2019-09-20,18.4,14.3,21.8,1220.0,18.0,,,,,0.0,,,60.0,72.0,1459.0,811.0,0.9,5.4,2.9,140.0,110.0,270.0,1338.0,1338.0,12.3,1.3,1.68,9.82,1100.0,9.0,4.6,13.1,12.7,20.7,21.9,21.4,22.3,22.3,22.2,21.8,22.3,15.6,19.6,,,,,,15.1,1009.7,1018.5,1016.7,1020.3,38.0,2209.0,,1.7,2.4,{햇무리}0930-1130.,104,128.8554,37.8046
2019-09-20,19.5,16.3,23.8,1159.0,1.0,,,,,,,,49.0,65.6,1226.0,1750.0,2.0,6.2,3.9,140.0,140.0,250.0,1220.0,1251.0,12.3,2.1,1.8,11.23,1100.0,9.8,,12.7,16.9,20.7,22.9,21.3,21.4,22.2,22.6,23.0,23.1,17.4,20.4,,,,,,14.7,1016.0,1019.2,1017.3,1021.1,45.0,2236.0,,2.2,3.2,,105,128.891,37.7515
