dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.0,0.5,2016-12-31 22:16:00+00:00,10.8,2017-01-01 04:47:00+00:00,0.0,,,4.3,,1.7,126.6,1440,772,126.2394,34.5319
2017-01-02,8.2,2.9,2017-01-01 15:08:00+00:00,12.9,2017-01-02 06:30:00+00:00,0.0,,,6.8,,2.3,351.6,1439,772,126.2394,34.5319
2017-01-03,6.2,0.5,2017-01-03 14:42:00+00:00,8.1,2017-01-03 07:24:00+00:00,0.0,,,7.8,,4.2,357.2,1440,772,126.2394,34.5319
2017-01-04,5.0,-0.9,2017-01-03 17:51:00+00:00,11.1,2017-01-04 05:17:00+00:00,0.0,,,6.8,,2.5,11.3,1440,772,126.2394,34.5319
2017-01-05,6.8,3.2,2017-01-04 22:10:00+00:00,9.1,2017-01-05 04:49:00+00:00,0.5,,,6.6,,2.3,22.5,1395,772,126.2394,34.5319
2017-01-06,7.3,2.7,2017-01-06 14:56:00+00:00,12.2,2017-01-06 06:06:00+00:00,0.0,,,6.5,,3.1,84.4,1439,772,126.2394,34.5319
2017-01-07,6.2,1.9,2017-01-06 18:16:00+00:00,9.5,2017-01-07 06:58:00+00:00,1.5,,,5.6,,2.4,98.4,1440,772,126.2394,34.5319
2017-01-08,7.9,6.2,2017-01-07 22:41:00+00:00,10.0,2017-01-08 05:38:00+00:00,2.5,,,8.9,,3.9,326.3,1440,772,126.2394,34.5319
2017-01-09,6.1,4.5,2017-01-09 14:51:00+00:00,8.0,2017-01-08 15:02:00+00:00,0.0,,,13.7,,8.8,334.7,1440,772,126.2394,34.5319
2017-01-10,4.6,3.1,2017-01-10 14:54:00+00:00,5.7,2017-01-10 05:15:00+00:00,0.0,,,13.4,,8.4,2.8,1440,772,126.2394,34.5319
2017-01-11,2.6,-0.6,2017-01-11 00:32:00+00:00,4.7,2017-01-11 14:40:00+00:00,0.0,,,12.7,,6.0,348.8,1440,772,126.2394,34.5319
2017-01-12,5.3,3.8,2017-01-12 14:32:00+00:00,7.2,2017-01-12 01:43:00+00:00,0.0,,,10.7,,5.5,270.0,1438,772,126.2394,34.5319
2017-01-13,3.7,-0.5,2017-01-12 22:49:00+00:00,7.7,2017-01-13 04:18:00+00:00,0.0,,,16.1,,7.1,326.3,1440,772,126.2394,34.5319
2017-01-14,0.6,-0.7,2017-01-14 08:34:00+00:00,2.5,2017-01-13 16:12:00+00:00,0.0,,,16.8,,10.9,14.1,1440,772,126.2394,34.5319
2017-01-15,0.0,-4.6,2017-01-14 23:11:00+00:00,2.3,2017-01-15 13:53:00+00:00,0.0,,,16.2,,6.9,348.8,1440,772,126.2394,34.5319
2017-01-16,1.6,-2.4,2017-01-16 14:58:00+00:00,3.1,2017-01-16 06:53:00+00:00,0.0,,,11.3,,6.0,14.1,1438,772,126.2394,34.5319
2017-01-17,0.3,-3.5,2017-01-16 22:57:00+00:00,4.5,2017-01-17 06:47:00+00:00,0.0,,,7.3,,2.6,2.8,1440,772,126.2394,34.5319
2017-01-18,3.0,-2.4,2017-01-17 15:54:00+00:00,6.0,2017-01-18 06:57:00+00:00,0.0,,,11.7,,4.5,5.6,1439,772,126.2394,34.5319
2017-01-19,2.8,-0.7,2017-01-19 13:53:00+00:00,4.6,2017-01-19 04:20:00+00:00,0.0,,,8.3,,3.9,16.9,1440,772,126.2394,34.5319
2017-01-20,1.4,-1.3,2017-01-20 01:35:00+00:00,5.3,2017-01-19 16:29:00+00:00,0.5,,,20.5,,10.8,331.9,1440,772,126.2394,34.5319
2017-01-21,2.5,0.7,2017-01-20 15:02:00+00:00,4.6,2017-01-21 12:47:00+00:00,0.0,,,10.9,,4.6,345.9,1440,772,126.2394,34.5319
2017-01-22,0.7,-2.4,2017-01-22 12:35:00+00:00,4.6,2017-01-21 15:02:00+00:00,0.0,,,16.0,,9.9,345.9,1440,772,126.2394,34.5319
2017-01-23,-0.2,-2.1,2017-01-22 18:23:00+00:00,0.8,2017-01-23 05:14:00+00:00,0.0,,,14.2,,8.5,345.9,1440,772,126.2394,34.5319
2017-01-24,1.1,-0.1,2017-01-24 00:29:00+00:00,1.9,2017-01-24 05:20:00+00:00,0.0,,,11.1,,6.7,0.0,1440,772,126.2394,34.5319
2017-01-25,0.9,-2.2,2017-01-24 15:00:00+00:00,2.2,2017-01-25 07:29:00+00:00,0.0,,,9.6,,5.5,2.8,1440,772,126.2394,34.5319
2017-01-26,1.2,-5.1,2017-01-25 22:19:00+00:00,6.4,2017-01-26 06:36:00+00:00,0.0,,,8.0,,2.4,174.4,1440,772,126.2394,34.5319
2017-01-27,3.4,0.4,2017-01-27 13:50:00+00:00,9.2,2017-01-26 20:08:00+00:00,0.0,,,13.7,,7.7,2.8,1439,772,126.2394,34.5319
2017-01-28,2.6,-5.4,2017-01-27 22:38:00+00:00,8.6,2017-01-28 07:54:00+00:00,0.0,,,7.0,,2.4,19.7,1440,772,126.2394,34.5319
2017-01-29,6.7,4.3,2017-01-28 15:00:00+00:00,10.5,2017-01-29 04:43:00+00:00,1.0,,,11.0,,3.6,348.8,1440,772,126.2394,34.5319
2017-01-30,1.8,0.3,2017-01-30 11:09:00+00:00,4.9,2017-01-29 18:32:00+00:00,1.0,,,17.0,,11.3,334.7,1440,772,126.2394,34.5319
2017-01-31,-0.3,-4.8,2017-01-30 22:53:00+00:00,2.0,2017-01-31 06:56:00+00:00,0.0,,,11.1,,5.6,28.1,1440,772,126.2394,34.5319
2017-02-01,2.2,0.7,2017-01-31 22:56:00+00:00,4.3,2017-02-01 02:56:00+00:00,0.0,,,15.0,,8.6,348.8,1440,772,126.2394,34.5319
2017-02-02,1.2,-3.1,2017-02-02 14:33:00+00:00,3.5,2017-02-02 06:47:00+00:00,0.0,,,11.4,,5.8,0.0,1440,772,126.2394,34.5319
2017-02-03,1.9,-4.8,2017-02-02 19:04:00+00:00,5.8,2017-02-03 06:44:00+00:00,0.0,,,5.9,,2.5,8.4,1439,772,126.2394,34.5319
2017-02-04,5.9,3.2,2017-02-03 19:39:00+00:00,11.1,2017-02-04 04:31:00+00:00,2.5,,,6.9,,2.0,8.4,1439,772,126.2394,34.5319
2017-02-05,6.2,5.3,2017-02-04 18:48:00+00:00,7.1,2017-02-05 02:06:00+00:00,0.5,,,12.1,,5.6,317.8,1439,772,126.2394,34.5319
2017-02-06,3.3,2.4,2017-02-06 09:49:00+00:00,5.6,2017-02-05 15:04:00+00:00,0.0,,,16.6,,9.8,351.6,1440,772,126.2394,34.5319
2017-02-07,2.5,0.3,2017-02-06 21:15:00+00:00,4.5,2017-02-07 07:10:00+00:00,0.0,,,11.9,,5.9,8.4,1440,772,126.2394,34.5319
2017-02-08,2.9,1.0,2017-02-07 15:01:00+00:00,4.2,2017-02-08 04:11:00+00:00,0.0,,,11.8,,6.0,354.4,1440,772,126.2394,34.5319
2017-02-09,0.6,-1.6,2017-02-09 13:48:00+00:00,3.1,2017-02-08 15:01:00+00:00,0.0,,,18.7,,10.7,348.8,1440,772,126.2394,34.5319
2017-02-10,-1.2,-2.8,2017-02-09 21:15:00+00:00,0.5,2017-02-10 06:25:00+00:00,1.0,,,17.6,,9.4,345.9,1440,772,126.2394,34.5319
2017-02-11,0.5,-2.2,2017-02-10 17:27:00+00:00,2.0,2017-02-11 06:20:00+00:00,0.0,,,15.0,,8.4,317.8,1440,772,126.2394,34.5319
