dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-08,-1.4,-7.4,3.5,1409.0,635.0,,,,,,,,10.0,23.0,1238.0,1608.0,1.9,8.6,5.2,270.0,290.0,270.0,1624.0,1513.0,10.5,9.5,,,,,,-20.5,-11.7,-0.6,,,,,,,,,,,,,,,1.2,1019.9,1022.2,1021.0,1023.4,1457.0,906.0,,,,,90,128.5647,38.2509
2018-02-08,-8.2,-17.6,1.5,1541.0,636.0,,,,,,,,20.0,53.3,1522.0,914.0,1.1,6.2,4.0,200.0,230.0,200.0,1732.0,1738.0,10.6,9.5,2.17,13.42,1200.0,0.3,0.0,-17.3,-19.4,-6.2,6.7,-5.8,-5.3,-4.7,-3.6,-0.3,3.1,16.0,12.1,,,,,,1.6,1013.2,1025.7,1023.5,1028.1,1541.0,824.0,,1.3,1.9,,93,127.7544,37.9474
2018-02-08,-9.5,-18.5,0.2,1554.0,659.0,,,,,,,,20.0,53.6,1611.0,726.0,0.8,6.9,3.9,230.0,230.0,50.0,1537.0,1512.0,10.5,9.4,,,,,,-18.4,-24.4,-7.5,,,,,,,,,,,,,,,1.5,1005.8,1026.1,1024.1,1028.2,1445.0,837.0,,,,,95,127.3042,38.1479
2018-02-08,-6.2,-14.3,2.8,1536.0,658.0,,,,,,,,17.0,44.4,1603.0,964.0,1.1,6.1,3.8,320.0,290.0,20.0,1636.0,1643.0,10.5,9.6,,,,,,-17.8,-17.0,-5.4,,,,,,,,,,,,,,,1.5,1010.9,1025.5,1024.0,1027.2,1553.0,802.0,,,,,98,127.0607,37.9019
2018-02-08,-8.7,-17.2,1.1,1541.0,806.0,,,,,,,,26.0,56.3,1602.0,802.0,0.9,5.0,3.2,230.0,200.0,230.0,1411.0,1541.0,10.6,9.4,,,,,,-16.9,-18.6,-5.1,,,,,,,,,,,,,,,1.6,1021.6,1025.5,1023.9,1027.2,2221.0,844.0,,,,,99,126.7665,37.8859
2018-02-08,-8.9,-17.8,-2.6,1334.0,613.0,,,,,,,,18.0,37.0,1347.0,3482.0,4.0,11.9,7.8,270.0,270.0,290.0,1530.0,1458.0,10.6,9.8,2.17,13.52,1200.0,,,-21.6,-21.3,-8.8,,,,,,,,,,,,,,,1.1,928.2,1024.7,1021.4,1028.2,1405.0,747.0,,1.9,2.8,,100,128.7183,37.6771
2018-02-08,-7.6,-15.9,1.8,1603.0,724.0,,,,,,,,23.0,53.8,1619.0,865.0,1.0,5.6,3.3,180.0,200.0,20.0,1641.0,1714.0,10.6,9.3,2.01,12.39,1200.0,,,-16.3,-20.6,-6.0,7.0,-5.0,-4.7,-3.9,-3.0,-0.6,3.7,16.3,12.8,,,,,,1.7,1015.8,1025.8,1023.6,1028.2,1518.0,831.0,,1.2,1.7,,101,127.7357,37.9026
2018-02-08,-3.5,-7.2,-0.4,1316.0,716.0,,,,,,,,51.0,64.8,803.0,2280.0,2.6,6.8,5.4,110.0,110.0,200.0,2040.0,2040.0,10.5,6.9,,,,4.1,2.3,-9.2,-9.5,-2.7,,,,,,,,,,,,,,,3.1,1006.2,1024.8,1022.4,1026.1,2052.0,907.0,,,,,102,124.6305,37.9661
2018-02-08,-1.3,-6.4,3.5,1428.0,806.0,,,,,,,,17.0,30.3,1142.0,1647.0,1.9,6.5,3.6,230.0,230.0,160.0,1935.0,130.0,10.5,9.5,2.28,13.31,1200.0,0.3,0.0,-16.9,-11.7,-2.0,5.9,-1.2,-1.7,-1.3,-0.3,-0.4,3.8,14.6,10.7,,,,,,1.6,1012.3,1022.3,1021.0,1023.8,1501.0,916.0,,2.0,2.9,,104,128.8554,37.8046
2018-02-08,-0.1,-5.3,5.5,1528.0,505.0,,,,,,,,11.0,20.5,1528.0,2941.0,3.4,9.8,6.2,250.0,250.0,230.0,136.0,149.0,10.5,9.6,2.37,14.1,1200.0,,,-20.6,-7.6,0.2,7.7,0.4,-0.4,-0.5,1.4,1.8,5.0,16.2,13.0,,,,,,1.2,1019.3,1022.6,1021.1,1024.0,1453.0,920.0,,2.9,4.2,,105,128.891,37.7515
2018-02-08,0.1,-5.2,5.6,1449.0,604.0,,,,,,,,12.0,25.0,1321.0,1553.0,1.8,10.8,4.4,250.0,270.0,250.0,1438.0,8.0,10.6,9.1,,,,,,-18.1,-10.8,-2.3,,,,,,,,,,,,,,,1.5,1017.5,1022.5,1021.2,1023.8,1434.0,902.0,,,,,106,129.1243,37.5071
