dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-14,22.7,15.4,2004-09-13 21:19:00+00:00,29.9,2004-09-14 04:19:00+00:00,0.0,,,6.2,,1.1,117.5,1429,620,127.9152,37.0865
2004-09-14,21.0,17.3,2004-09-13 19:20:00+00:00,26.3,2004-09-14 04:59:00+00:00,0.0,,,9.0,,1.4,162.5,1424,680,127.8458,38.21
2004-09-14,19.8,16.1,2004-09-13 18:00:00+00:00,26.3,2004-09-14 05:39:00+00:00,0.0,,,7.8,,1.1,150.8,1439,681,127.8117,38.2438
2004-09-14,15.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-14,21.9,15.4,2004-09-13 18:49:00+00:00,30.2,2004-09-14 04:59:00+00:00,8.0,,,7.6,,1.5,31.0,1438,691,126.8878,36.3539
2004-09-14,22.4,16.6,2004-09-13 16:28:00+00:00,30.8,2004-09-14 04:34:00+00:00,0.0,,,3.1,,0.0,114.9,1439,692,126.9178,38.0264
2004-09-14,18.9,11.4,2004-09-13 20:53:00+00:00,23.2,2004-09-14 05:43:00+00:00,0.0,,,8.9,,1.0,94.6,1439,693,127.8909,36.6945
2004-09-14,17.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-14,15.5,13.5,2004-09-13 15:39:00+00:00,19.7,2004-09-14 04:48:00+00:00,0.0,,,11.4,,3.8,104.4,1382,695,127.4167,38.1083
2004-09-14,19.4,16.5,2004-09-13 17:42:00+00:00,24.0,2004-09-14 03:15:00+00:00,0.0,,,4.0,,0.3,328.9,1426,696,129.085,37.3464
2004-09-14,23.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-14,25.4,20.4,2004-09-13 20:57:00+00:00,31.3,2004-09-14 06:17:00+00:00,0.0,,,8.8,,2.6,156.3,1425,698,126.2851,35.0938
2004-09-14,23.8,19.7,2004-09-13 18:29:00+00:00,30.5,2004-09-14 04:25:00+00:00,0.0,,,9.0,,1.5,180.0,1439,699,126.4833,35.01
2004-09-14,23.0,19.4,2004-09-13 15:41:00+00:00,27.6,2004-09-14 06:17:00+00:00,0.0,,,7.0,,1.7,45.6,1439,700,125.9682,36.1251
2004-09-14,22.3,19.2,2004-09-13 19:59:00+00:00,27.9,2004-09-14 02:26:00+00:00,0.0,,,8.7,,2.3,49.3,1426,701,127.6719,36.004
2004-09-14,24.1,17.4,2004-09-13 19:34:00+00:00,31.3,2004-09-14 04:40:00+00:00,1.0,,,6.1,,1.4,139.5,1407,702,126.9943,35.9385
2004-09-14,22.3,17.8,2004-09-13 16:47:00+00:00,28.3,2004-09-14 04:09:00+00:00,0.0,,,7.3,,2.1,81.5,1420,703,127.3783,35.7702
2004-09-14,23.7,19.0,2004-09-13 20:38:00+00:00,28.8,2004-09-14 07:55:00+00:00,3.0,,,8.5,,1.0,130.9,1438,704,126.463,35.6351
2004-09-14,24.8,20.2,2004-09-13 21:05:00+00:00,31.9,2004-09-14 03:48:00+00:00,0.5,,,6.0,,1.6,118.7,1440,706,126.9731,35.3114
2004-09-14,24.4,20.6,2004-09-13 19:57:00+00:00,29.3,2004-09-14 04:09:00+00:00,0.0,,,8.6,,2.4,157.9,1439,707,126.2076,35.0612
2004-09-14,24.4,19.7,2004-09-13 19:02:00+00:00,30.7,2004-09-14 04:40:00+00:00,0.0,,,9.1,,2.2,138.1,1431,708,126.7333,35.1167
2004-09-14,25.5,22.1,2004-09-13 16:09:00+00:00,30.7,2004-09-14 05:34:00+00:00,0.0,,,8.4,,1.7,87.6,1430,709,127.4333,35.1833
2004-09-14,25.2,20.4,2004-09-13 19:16:00+00:00,31.1,2004-09-14 04:27:00+00:00,0.0,,,8.1,,1.6,133.0,1416,710,126.7514,35.0358
2004-09-14,23.2,19.9,2004-09-13 21:45:00+00:00,28.3,2004-09-14 04:06:00+00:00,7.5,,,9.6,,2.2,136.6,1417,711,126.9886,34.8879
2004-09-14,23.2,21.0,2004-09-13 18:31:00+00:00,26.9,2004-09-14 03:26:00+00:00,9.0,,,7.9,,1.3,132.0,1359,712,127.4875,34.9506
2004-09-14,23.5,20.3,2004-09-13 18:35:00+00:00,27.8,2004-09-14 05:21:00+00:00,0.0,,,8.1,,1.5,107.8,1423,713,127.5829,34.976
2004-09-14,24.1,19.3,2004-09-13 17:17:00+00:00,28.4,2004-09-14 06:00:00+00:00,0.0,,,12.7,,3.0,90.1,1387,714,126.0474,34.8845
2004-09-14,25.6,20.9,2004-09-13 17:58:00+00:00,31.0,2004-09-14 05:45:00+00:00,0.0,,,8.1,,1.7,65.7,1428,715,126.2687,34.4795
2004-09-14,25.0,20.3,2004-09-13 17:46:00+00:00,29.7,2004-09-14 05:54:00+00:00,0.0,,,9.2,,2.7,94.3,1434,716,126.0366,34.6069
2004-09-14,24.5,19.8,2004-09-13 21:11:00+00:00,28.3,2004-09-14 04:55:00+00:00,0.0,,,10.9,,2.4,150.6,1419,717,126.1902,34.4064
2004-09-14,24.2,20.6,2004-09-13 20:49:00+00:00,27.8,2004-09-14 03:45:00+00:00,0.0,,,14.3,,2.9,106.9,1435,718,126.0473,34.2966
2004-09-14,24.2,20.0,2004-09-13 22:07:00+00:00,30.0,2004-09-14 07:02:00+00:00,2.0,,,7.6,,1.7,113.0,1392,719,126.4,35.82
2004-09-14,24.5,21.1,2004-09-13 21:31:00+00:00,28.3,2004-09-14 02:37:00+00:00,2.5,,,10.1,,2.0,146.2,1410,767,127.45,34.6
2004-09-14,24.6,19.6,2004-09-13 19:15:00+00:00,30.3,2004-09-14 05:09:00+00:00,0.0,,,8.7,,2.3,162.7,1434,769,126.3729,35.2159
