dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-03-19,7.7,0.7,14.6,1508.0,310.0,,,,,,,,36.0,61.3,1710.0,3030.0,3.5,17.1,8.7,320.0,270.0,290.0,1615.0,1320.0,12.1,9.4,,,,4.0,1.9,-0.1,-3.4,8.7,,,,,,,,,,,,,,,6.1,1020.8,1023.1,1021.0,1028.0,1515.0,2400.0,,,,,90,128.5647,38.2509
1992-03-19,4.6,-1.3,10.6,1523.0,2400.0,,,,,,,,24.0,62.8,1220.0,2142.0,2.5,12.3,6.0,290.0,290.0,180.0,1610.0,1600.0,12.1,6.4,,,,3.3,2.4,-2.9,-3.9,7.7,,6.9,6.3,5.5,5.5,4.7,4.5,,,,,,,,5.1,1005.3,1024.6,1022.9,1028.3,0.0,2400.0,,,2.6,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1110.,95,127.3042,38.1479
1992-03-19,1.1,-1.6,5.8,1605.0,425.0,,,,,,,,29.0,62.0,1630.0,5937.0,6.9,15.4,10.7,250.0,270.0,270.0,1232.0,1120.0,12.1,9.7,2.68,18.45,1200.0,3.8,3.1,-5.6,-2.4,1.9,,0.8,0.3,0.0,0.1,0.4,1.5,,,72.6,,,0.0,,4.1,923.6,1024.7,1022.0,1029.5,1507.0,2400.0,,,5.0,,100,128.7587,37.6869
1992-03-19,6.6,0.0,13.2,1510.0,720.0,,,,,,,,23.0,62.3,1428.0,1980.0,2.3,6.5,5.5,200.0,200.0,180.0,1240.0,1220.0,12.1,8.6,2.57,16.79,1200.0,3.8,2.4,-1.8,-3.5,7.3,6.7,6.8,6.8,6.6,6.0,5.5,5.5,14.3,10.8,,,,,,5.5,1016.0,1025.4,1023.6,1028.6,44.0,2400.0,,,2.0,{박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1992-03-19,7.7,0.5,15.4,1600.0,214.0,,,,,,,,20.0,59.3,1650.0,2018.0,2.3,12.7,6.7,270.0,270.0,270.0,1020.0,1340.0,12.1,9.2,2.75,18.06,1200.0,1.3,1.3,-1.2,-4.2,8.2,12.5,6.9,6.4,6.4,6.5,6.8,7.2,12.7,12.6,,,,,,5.7,1020.8,1024.1,1022.0,1028.4,1600.0,2400.0,,,3.2,,105,128.891,37.7515
1992-03-19,6.8,3.6,11.3,1430.0,722.0,,,,,,,,33.0,57.0,1448.0,2605.0,3.0,8.9,5.3,290.0,320.0,290.0,1504.0,1535.0,12.1,9.1,2.37,15.87,1200.0,0.5,0.3,-1.8,1.6,7.8,,,,,,,,,,,,,,,5.4,1016.2,1027.0,1024.7,1029.3,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040. {달무리}2338-{달무리}2400-,108,126.9658,37.5714
1992-03-19,5.6,1.8,10.1,1505.0,2400.0,,,,,,,,37.0,70.0,1151.0,2586.0,3.0,7.2,6.0,230.0,230.0,230.0,1530.0,1640.0,12.1,8.7,2.41,17.15,1230.0,2.5,1.3,0.3,-2.2,8.6,9.6,8.2,8.6,7.3,7.1,7.6,7.7,13.6,11.2,,,,,,6.3,1017.7,1026.5,1023.9,1029.0,0.0,2400.0,,,2.3,,112,126.6244,37.4776
1992-03-19,5.8,1.5,12.4,1610.0,300.0,,,,,,,,14.0,57.0,1630.0,1302.0,1.5,9.5,5.0,290.0,290.0,230.0,1620.0,1627.0,12.1,5.4,2.55,14.91,1200.0,2.3,2.9,-4.4,-1.6,8.4,,,,,,,,,,,,,,,4.7,1007.5,1026.1,1024.3,1029.3,1530.0,2400.0,,,,{박무}0810-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1992-03-19,5.8,3.0,10.3,1456.0,550.0,,,,,,,,28.0,67.5,1200.0,1716.0,2.0,7.5,5.8,270.0,270.0,270.0,1447.0,1500.0,12.1,7.8,2.22,14.2,1145.0,4.0,2.4,-0.6,-2.2,7.5,7.6,7.3,7.1,7.0,6.8,6.6,7.0,13.3,9.9,,,,,,5.9,1022.4,1027.1,1024.7,1029.9,0.0,2400.0,,,2.9,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0942.,119,126.9853,37.2723
1992-03-19,6.9,2.7,13.1,1555.0,2400.0,,,,,,,,23.0,66.5,1645.0,1056.0,1.2,,3.0,,230.0,230.0,,1550.0,12.1,7.7,,,,4.8,2.3,0.1,0.8,10.8,,8.6,7.8,7.2,6.9,6.9,7.2,,,,,,,,6.3,1018.8,1025.2,,,,,,,3.3,,127,127.9525,36.9705
1992-03-19,5.5,1.4,10.4,1303.0,2325.0,,,,,,,,21.0,73.5,1308.0,1201.0,1.4,7.9,5.3,20.0,360.0,360.0,1350.0,1610.0,12.1,9.1,2.58,16.68,1200.0,4.5,2.3,0.1,-6.2,9.4,,,,,,,,,,,,,,,6.3,1024.3,1027.0,1024.6,1030.7,0.0,2400.0,,,,,129,126.4939,36.7766
1992-03-19,8.3,1.1,14.4,1205.0,230.0,,,,,,,,41.0,63.5,1145.0,3204.0,3.7,11.0,8.0,270.0,270.0,230.0,2128.0,2130.0,12.1,10.4,,,,5.0,0.8,1.3,-2.2,9.2,,,,,,,,,,,,,,,6.8,1017.8,1024.1,1022.5,1027.1,1535.0,2400.0,,,,,130,129.4128,36.9918
1992-03-19,7.4,3.1,13.1,1455.0,2400.0,,,,,,,,29.0,61.8,1600.0,1644.0,1.9,7.1,4.5,360.0,360.0,20.0,1845.0,1840.0,12.1,7.5,2.23,13.39,1300.0,7.8,4.8,-0.4,2.2,9.3,,,,,,,,,,,,,,,6.2,1020.4,1027.9,1025.5,1031.0,110.0,2400.0,,,,{박무}0520-{박무}{강도0}0600-0825.   {달무리}2218-,131,127.4407,36.6392
1992-03-19,7.5,4.4,13.6,1518.0,2400.0,0.0,,,0.12,0.0,,,25.0,64.8,1750.0,1074.0,1.2,8.3,4.3,50.0,50.0,70.0,1739.0,1740.0,12.1,5.7,2.53,11.88,1130.0,8.0,3.8,0.2,2.4,9.4,8.0,9.5,8.2,7.2,7.2,7.1,7.6,13.7,10.1,,,,,,6.4,1017.5,1027.2,1025.1,1029.7,120.0,2340.0,,,2.7,{비}0858-{비}{강도0}0900-0905.,133,127.3721,36.372
1992-03-19,6.1,2.6,11.4,1542.0,150.0,0.1,,,1.25,,,,36.0,70.0,1928.0,2108.0,2.4,10.0,7.3,290.0,290.0,290.0,1501.0,1450.0,12.1,3.1,2.32,11.3,1245.0,9.8,6.5,0.5,0.8,7.6,,,,,,,,,,,,,,,6.5,995.3,1025.6,1023.8,1028.0,1510.0,2400.0,,,,{비}0810-{비}{강도0}0900-0925.,135,127.9946,36.2203
1992-03-19,6.6,2.6,12.8,1630.0,250.0,,,,,,,,31.0,68.8,1700.0,1678.0,1.9,7.4,6.0,290.0,290.0,270.0,1305.0,1240.0,12.1,6.3,2.21,13.4,1315.0,6.5,4.3,0.0,-0.7,8.9,,,,,,,,,,,,,,,6.2,1008.8,1026.4,1024.8,1028.4,1600.0,2400.0,,,,{박무}0620-{박무}{강도1}0900-0940.  {햇무리}1430-1450.,136,128.7073,36.5729
1992-03-19,9.7,6.0,14.2,1523.0,642.0,,,,,,,,39.0,64.8,1605.0,1285.0,1.5,7.2,4.5,250.0,230.0,250.0,1555.0,1210.0,12.1,6.0,2.03,12.96,1200.0,7.3,2.9,2.6,0.6,11.3,,,,,,,,,,,,,,,7.4,1024.9,1025.9,1024.4,1027.7,1500.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.{햇무리}1340-1425.,138,129.38,36.032
