dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-14,-0.5,-7.3,2005-02-13 22:58:00+00:00,4.9,2005-02-14 07:36:00+00:00,0.0,,,2.0,,0.0,33.4,1438,608,126.6816,36.7487
2005-02-14,-0.7,-7.5,2005-02-13 22:27:00+00:00,6.0,2005-02-14 05:48:00+00:00,0.0,,,4.3,,0.7,342.8,1420,632,126.952,36.5495
2005-02-14,-0.3,-6.6,2005-02-13 17:22:00+00:00,5.7,2005-02-14 05:24:00+00:00,0.0,,,4.4,,0.3,57.8,1419,636,127.23,36.3
2005-02-14,0.7,-6.1,2005-02-13 20:35:00+00:00,6.3,2005-02-14 05:45:00+00:00,0.0,,,5.0,,1.1,96.6,1336,645,126.5173,36.5804
2005-02-14,1.6,-4.7,2005-02-13 17:29:00+00:00,5.7,2005-02-14 06:54:00+00:00,0.0,,,7.2,,1.7,80.4,1428,646,126.5496,36.153
2005-02-14,0.1,-5.4,2005-02-13 18:15:00+00:00,4.1,2005-02-14 07:37:00+00:00,0.0,,,6.4,,1.7,96.3,1440,658,126.1333,36.8333
2005-02-14,-4.6,-13.9,2005-02-13 18:40:00+00:00,4.8,2005-02-14 03:46:00+00:00,0.0,,,6.7,,0.5,258.8,1438,660,128.35,37.55
2005-02-14,-1.9,-9.7,2005-02-13 19:46:00+00:00,5.9,2005-02-14 06:43:00+00:00,0.0,,,4.1,,0.5,88.7,1429,680,127.8458,38.21
2005-02-14,-2.4,-10.2,2005-02-13 20:34:00+00:00,5.3,2005-02-14 05:50:00+00:00,0.0,,,5.3,,0.6,123.4,1422,681,127.8117,38.2438
2005-02-14,-4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-14,0.0,-6.9,2005-02-13 22:06:00+00:00,6.0,2005-02-14 04:56:00+00:00,0.0,,,4.1,,0.7,74.3,1439,691,126.8878,36.3539
