dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-02-10,-3.5,-7.4,0.4,1549.0,440.0,,,,,,,,44.0,62.3,1023.0,1873.0,2.2,6.3,5.0,360.0,360.0,270.0,1240.0,1300.0,10.6,7.8,,,,3.3,2.6,-9.8,-10.6,-2.7,4.9,-1.8,-1.2,-1.1,-0.5,0.6,3.4,13.1,9.5,15.8,,,0.0,,3.0,1026.2,1026.2,1022.6,1028.4,2400.0,46.0,,,1.7,,90,128.5647,38.2509
1986-02-10,-12.3,-21.4,-1.6,1323.0,740.0,,,,,,,,39.0,78.8,1240.0,745.0,0.9,5.5,5.0,110.0,110.0,110.0,1439.0,1510.0,10.6,9.0,2.29,5.4,1100.0,3.3,0.8,-15.5,-23.4,-8.5,2.8,-8.1,-7.3,-5.9,-4.5,-3.3,0.8,,,11.5,,,0.0,,2.0,928.1,1033.8,1028.0,1038.9,1500.0,600.0,,,1.3,,100,128.7587,37.6869
1986-02-10,-7.8,-15.4,0.5,1604.0,806.0,,,,,,,,42.0,73.5,1600.0,318.0,0.4,2.2,2.0,340.0,340.0,270.0,1722.0,1720.0,10.6,7.2,1.8,10.05,1100.0,4.8,1.3,-12.2,-20.1,-3.1,6.3,-3.9,-4.1,-2.5,-1.9,-1.2,3.0,16.0,12.3,0.9,,,0.0,,2.5,1017.4,1027.2,1023.9,1030.1,2400.0,500.0,,,0.9,{박무}0618-{박무}{강도0}0900-{박무}{강도0}1200-1419.  {햇무리}1022-1717.,101,127.7357,37.9026
1986-02-10,-2.6,-6.4,2.5,1420.0,800.0,,,,,,,,39.0,57.3,1123.0,1984.0,2.3,10.3,5.8,250.0,250.0,250.0,545.0,550.0,10.6,6.6,1.88,11.65,1000.0,4.5,0.5,-10.1,-9.3,-1.1,6.6,-1.0,-1.2,-0.2,0.3,1.7,4.3,14.5,11.8,,,,,,3.0,1022.6,1026.1,1022.7,1028.8,2400.0,0.0,,,1.8,{햇무리}1632-1707.,105,128.891,37.7515
1986-02-10,-4.8,-9.1,-0.6,1502.0,730.0,,,,,,,,44.0,63.0,1815.0,1581.0,1.8,6.0,4.7,270.0,270.0,270.0,1636.0,1710.0,10.6,5.5,1.27,7.95,1300.0,5.8,3.1,-11.2,-14.6,-4.8,4.9,-3.9,-3.5,-3.1,-2.5,-0.5,2.1,14.2,10.7,,,,,,2.6,1016.1,1027.3,1024.2,1029.7,2400.0,0.0,,,1.2,{박무}0730-{박무}{강도0}0900-{박무}{강도1}1200-{연무}1255-{연무}{강도0}1500-1710.,108,126.9658,37.5714
1986-02-10,-4.9,-8.4,-0.7,1428.0,600.0,,,,,,,,49.0,63.3,1425.0,1786.0,2.1,6.2,3.5,320.0,340.0,290.0,1647.0,50.0,10.6,5.6,1.45,3.58,1300.0,4.8,2.6,-11.1,-13.3,-3.3,6.0,-1.3,-1.2,-0.9,-0.5,1.1,3.1,14.0,11.0,,,,,,2.6,1018.1,1027.2,1024.8,1029.7,2300.0,318.0,,,1.5,{박무}0710-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1986-02-10,-7.9,-15.5,0.6,1530.0,808.0,,,,,,,,44.0,70.0,1700.0,549.0,0.6,5.4,2.3,290.0,290.0,360.0,1536.0,1540.0,10.6,8.0,1.71,11.23,1000.0,3.8,2.1,-12.8,-17.8,-4.9,,-4.6,-4.2,-4.0,-3.6,-2.2,0.7,,,2.3,,,0.0,,2.3,1005.5,1027.0,1024.3,1029.7,2400.0,303.0,,,1.7,,114,127.9466,37.3375
1986-02-10,-6.9,-11.0,-2.6,1503.0,533.0,,,,,,,,52.0,61.0,1750.0,,2.4,5.9,5.7,140.0,320.0,,608.0,1630.0,,,,,,6.0,,-13.1,,,,,,,,,,,,,,,,,2.3,965.2,,,,,,,,0.7,,116,126.9639,37.4442
1986-02-10,-6.0,-13.1,1.0,1553.0,725.0,,,,,,,,43.0,71.5,1500.0,870.0,1.0,6.4,4.3,270.0,270.0,290.0,1635.0,1634.0,10.6,5.9,1.68,10.7,1100.0,4.5,0.4,-11.1,-17.8,-2.3,5.4,-2.2,-1.9,-1.8,-1.1,0.1,3.4,13.6,11.1,,,,,,2.6,1022.5,1027.4,1024.8,1029.9,2400.0,50.0,,,1.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1025.{햇무리}1230-1420.,119,126.9853,37.2723
1986-02-10,-6.7,-14.0,2.0,1610.0,740.0,,,,,,,,31.0,67.5,1630.0,402.0,0.5,,2.0,,320.0,180.0,,1710.0,10.7,8.4,,,,2.5,0.0,-12.4,-18.6,-3.0,,-2.2,-2.1,-1.2,-1.0,-1.0,2.6,,,,,,,,2.4,1019.0,1025.7,,,,,,,1.3,{박무}0540-{박무}{강도0}0900-1240.  {햇무리}1040-1550.,127,127.9525,36.9705
