dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.7,-3.3,2017-12-31 22:41:00+00:00,5.5,2018-01-01 06:30:00+00:00,0.0,,,5.6,2018-01-01 04:46:00+00:00,1.7,348.8,1440,737,126.8777,35.809
2018-01-02,0.5,-3.6,2018-01-01 22:12:00+00:00,6.0,2018-01-02 03:26:00+00:00,0.0,,,4.8,2018-01-02 05:59:00+00:00,1.6,14.1,1440,737,126.8777,35.809
2018-01-03,-1.9,-4.8,2018-01-02 22:11:00+00:00,2.0,2018-01-03 05:04:00+00:00,0.0,,,7.8,2018-01-03 03:34:00+00:00,2.5,292.5,1440,737,126.8777,35.809
2018-01-04,-2.5,-4.7,2018-01-03 22:57:00+00:00,-0.2,2018-01-04 06:27:00+00:00,0.0,,,5.4,2018-01-04 05:53:00+00:00,1.3,303.8,1440,737,126.8777,35.809
2018-01-05,-0.1,-2.7,2018-01-04 22:21:00+00:00,3.8,2018-01-05 05:15:00+00:00,0.0,,,9.2,2018-01-05 05:39:00+00:00,1.5,315.0,1440,737,126.8777,35.809
2018-01-06,-0.2,-3.8,2018-01-05 22:01:00+00:00,5.0,2018-01-06 05:16:00+00:00,0.0,,,6.3,2018-01-06 06:59:00+00:00,2.1,272.8,1440,737,126.8777,35.809
2018-01-07,-1.1,-5.4,2018-01-06 22:52:00+00:00,2.3,2018-01-07 06:33:00+00:00,0.0,,,5.0,2018-01-06 21:21:00+00:00,1.4,61.9,1440,737,126.8777,35.809
2018-01-08,1.4,-0.1,2018-01-08 14:59:00+00:00,3.2,2018-01-08 06:29:00+00:00,2.5,,,15.9,2018-01-08 14:52:00+00:00,2.3,284.1,1440,737,126.8777,35.809
2018-01-09,-1.1,-3.1,2018-01-08 22:23:00+00:00,0.8,2018-01-09 05:05:00+00:00,2.0,,,17.2,2018-01-08 20:41:00+00:00,4.5,281.3,1439,737,126.8777,35.809
2018-01-10,-4.4,-7.8,2018-01-10 14:58:00+00:00,0.6,2018-01-09 16:31:00+00:00,6.0,,,12.2,2018-01-09 17:45:00+00:00,1.9,309.4,1440,737,126.8777,35.809
2018-01-11,-8.1,-10.2,2018-01-11 14:08:00+00:00,-4.2,2018-01-11 04:31:00+00:00,1.0,,,4.7,2018-01-11 11:15:00+00:00,0.9,61.9,1429,737,126.8777,35.809
2018-01-12,-9.2,-13.6,2018-01-11 23:04:00+00:00,-4.9,2018-01-12 06:55:00+00:00,0.0,,,5.5,2018-01-12 02:04:00+00:00,1.5,73.1,1440,737,126.8777,35.809
2018-01-13,-1.4,-9.6,2018-01-12 15:06:00+00:00,4.4,2018-01-13 06:01:00+00:00,0.0,,,5.6,2018-01-12 19:17:00+00:00,2.2,157.5,1440,737,126.8777,35.809
2018-01-14,1.4,-6.3,2018-01-13 22:30:00+00:00,7.1,2018-01-14 04:59:00+00:00,0.0,,,6.0,2018-01-14 09:32:00+00:00,2.1,140.6,1440,737,126.8777,35.809
2018-01-15,5.5,1.8,2018-01-15 14:48:00+00:00,8.9,2018-01-15 06:09:00+00:00,0.0,,,5.7,2018-01-14 19:05:00+00:00,2.2,171.6,1440,737,126.8777,35.809
2018-01-16,3.8,-0.2,2018-01-15 18:34:00+00:00,7.0,2018-01-16 03:10:00+00:00,3.0,,,7.8,2018-01-16 08:57:00+00:00,2.2,73.1,1440,737,126.8777,35.809
2018-01-17,4.5,2.9,2018-01-16 23:29:00+00:00,7.8,2018-01-17 05:53:00+00:00,5.0,,,5.6,2018-01-17 05:08:00+00:00,1.8,292.5,1440,737,126.8777,35.809
2018-01-18,3.4,0.0,2018-01-17 15:00:00+00:00,7.4,2018-01-18 03:55:00+00:00,0.0,,,8.9,2018-01-18 05:08:00+00:00,2.1,284.1,1440,737,126.8777,35.809
2018-01-19,0.4,-3.5,2018-01-18 22:14:00+00:00,4.8,2018-01-19 05:02:00+00:00,0.0,,,5.6,2018-01-19 07:50:00+00:00,1.7,286.9,1439,737,126.8777,35.809
2018-01-20,1.5,-4.2,2018-01-19 20:21:00+00:00,7.8,2018-01-20 04:16:00+00:00,0.0,,,4.7,2018-01-20 06:10:00+00:00,1.6,255.9,1440,737,126.8777,35.809
2018-01-21,0.5,-4.0,2018-01-20 22:36:00+00:00,5.7,2018-01-21 06:38:00+00:00,0.0,,,4.1,2018-01-21 05:05:00+00:00,1.0,340.3,1440,737,126.8777,35.809
2018-01-22,3.1,-0.2,2018-01-22 14:35:00+00:00,9.5,2018-01-22 04:05:00+00:00,1.0,,,13.1,2018-01-22 11:24:00+00:00,3.5,323.4,1439,737,126.8777,35.809
