dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-12-09,-5.1,-7.9,-2.1,1400.0,2400.0,,,,,,,,23.0,27.5,1500.0,5051.0,5.8,18.0,11.0,270.0,270.0,270.0,1042.0,1030.0,9.6,7.6,,,,0.8,0.3,-21.0,-13.0,-3.2,11.4,-1.9,0.0,2.2,3.9,5.6,9.6,16.0,15.3,,,,,,1.2,1019.0,1019.0,1016.5,1022.1,1400.0,2400.0,,,2.6,,90,128.5647,38.2509
1985-12-09,-13.3,-16.1,-9.3,1442.0,755.0,,,,,,,,51.0,66.8,1620.0,5418.0,6.3,17.9,8.3,320.0,290.0,320.0,1027.0,1200.0,9.6,8.2,1.89,4.68,1130.0,0.0,0.0,-17.9,-17.6,-9.2,8.1,-7.5,-4.2,0.0,1.1,1.5,5.7,,,,,,,,1.5,921.6,1027.0,1022.4,1029.3,1500.0,2400.0,,,1.4,,100,128.7587,37.6869
1985-12-09,-8.4,-11.9,-4.6,1528.0,750.0,,,,,,,,35.0,56.0,1618.0,1954.0,2.3,8.9,6.7,230.0,230.0,230.0,1407.0,1410.0,9.6,7.1,1.69,9.41,1200.0,0.0,0.0,-16.0,-19.9,-0.7,13.3,0.0,0.8,2.2,3.2,5.0,9.6,17.9,17.2,,,,,,1.8,1013.4,1023.2,1020.7,1025.7,1523.0,2400.0,,,1.4,,101,127.7357,37.9026
1985-12-09,-4.8,-7.7,-1.1,1412.0,2400.0,,,,,,,,31.0,36.0,1540.0,4486.0,5.2,15.7,8.5,250.0,250.0,250.0,956.0,940.0,9.6,8.0,1.71,10.01,1100.0,0.3,0.1,-13.7,-11.1,-4.7,13.7,-1.6,0.7,2.8,5.1,7.6,11.2,16.8,17.0,,,,,,2.3,1015.8,1019.3,1017.1,1021.7,1440.0,2400.0,,,2.2,,105,128.891,37.7515
1985-12-09,-9.3,-12.0,-6.1,1400.0,2400.0,,,,,,,,50.0,65.3,1520.0,3388.0,3.9,11.7,8.0,290.0,290.0,290.0,1538.0,1530.0,9.6,8.6,1.8,9.99,1200.0,0.8,0.9,-15.0,-13.8,-6.8,11.8,-2.8,-0.6,0.9,2.1,5.6,8.9,16.6,16.4,,,,,,1.9,1013.7,1025.2,1023.2,1027.4,1504.0,2400.0,,,1.3,{박무}0940-1150.  {연무}1245-{연무}{강도0}1500-1535.,108,126.9658,37.5714
1985-12-09,-8.9,-11.2,-6.0,1314.0,2400.0,,,,,,,,51.0,63.0,1404.0,4896.0,5.7,15.2,9.0,320.0,290.0,320.0,1008.0,1500.0,9.7,8.6,1.44,3.37,1140.0,1.0,1.4,-14.7,-12.6,-5.4,12.4,-2.1,-2.1,1.8,3.0,5.9,9.1,16.5,16.2,,,,,,2.0,1015.4,1024.7,1023.3,1027.1,1447.0,2400.0,,,1.1,,112,126.6244,37.4776
1985-12-09,-8.8,-12.1,-4.0,1440.0,808.0,,,,,,,,44.0,61.5,1531.0,1626.0,1.9,11.8,4.7,290.0,290.0,290.0,1526.0,1526.0,9.7,7.1,1.66,9.73,1200.0,0.0,0.0,-15.1,-15.3,-4.1,,-0.7,0.2,1.7,2.5,4.9,7.7,,,,,,,,1.9,1002.2,1023.7,1021.4,1025.7,1520.0,2400.0,,,1.4,,114,127.9466,37.3375
1985-12-09,-11.9,-15.3,-7.3,1334.0,2400.0,,,,,,,,57.0,76.8,1500.0,,10.7,13.7,13.3,320.0,320.0,,1435.0,1800.0,,,,,,0.0,,-15.4,,,,,,,,,,,,,,,,,1.9,961.1,,,,,,,,0.3,,116,126.9639,37.4442
1985-12-09,-8.2,-11.1,-4.6,1500.0,2400.0,,,,,,,,45.0,59.0,1420.0,2373.0,2.7,11.1,6.5,320.0,320.0,340.0,1118.0,1510.0,9.7,7.8,2.02,11.3,1200.0,0.0,0.6,-14.8,-15.5,-4.3,12.3,-1.0,0.6,1.7,3.3,5.6,10.0,14.8,15.4,,,,,,2.0,1020.1,1025.2,1023.3,1027.9,1420.0,2400.0,,,1.4,,119,126.9853,37.2723
1985-12-09,-7.8,-10.5,-3.2,1350.0,740.0,,,,,,,,42.0,64.3,1500.0,1782.0,2.1,,4.5,,320.0,320.0,,1430.0,9.7,8.3,,,,0.0,0.0,-13.6,-17.0,-2.9,,0.1,1.6,2.9,3.9,4.5,8.7,,,,,,,,2.2,1015.6,,,,,,,,1.5,,127,127.9525,36.9705
