dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-09-24,19.5,14.9,23.6,1257.0,142.0,,,,,,,,74.0,84.0,845.0,1159.0,1.3,5.4,3.1,140.0,140.0,140.0,1507.0,1454.0,12.1,9.6,,,,,,16.6,13.3,21.3,,,,,,,,,,,,,,,19.1,1013.8,1015.9,1014.8,1017.5,1620.0,742.0,,,,,90,128.5647,38.2509
2016-09-24,18.5,10.7,27.2,1354.0,624.0,,,,,,,,32.0,72.4,1322.0,758.0,0.9,5.0,2.5,200.0,200.0,50.0,1341.0,1336.0,12.1,9.6,,,,,,12.3,7.2,21.4,,,,,,,,,,,,,,,14.4,998.6,1016.5,1014.0,1018.7,1512.0,652.0,,,,,95,127.3042,38.1479
2016-09-24,20.3,13.5,28.4,1301.0,550.0,,,,,,,,38.0,66.5,1251.0,865.0,1.0,4.5,2.7,250.0,290.0,20.0,1237.0,1612.0,12.1,8.4,,,,,,13.1,10.8,24.6,,,,,,,,,,,,,,,15.1,1003.3,1016.0,1013.8,1017.9,1510.0,740.0,,,,,98,127.0607,37.9019
2016-09-24,19.2,12.5,27.9,1423.0,601.0,,,,,,,,41.0,75.6,1356.0,770.0,0.9,4.6,2.4,250.0,230.0,20.0,1300.0,1402.0,12.1,9.3,,,,,,14.0,10.6,24.4,,,,,,,,,,,,,,,16.1,1013.0,1016.5,1014.6,1018.2,1446.0,858.0,,,,,99,126.7665,37.8859
2016-09-24,14.0,7.0,22.9,1250.0,304.0,,,,,,,,38.0,84.4,1252.0,1081.0,1.3,6.1,3.9,110.0,110.0,340.0,1436.0,1358.0,12.1,10.0,2.76,18.4,1200.0,,,10.8,7.0,18.0,,,,,,,,,,,,,,,13.1,929.5,1017.4,1013.2,1021.4,1311.0,708.0,,2.9,4.1,,100,128.7183,37.6771
2016-09-24,19.5,13.8,26.9,1642.0,522.0,,,,,,,,40.0,79.5,1530.0,846.0,1.0,3.3,2.1,340.0,340.0,360.0,1.0,6.0,12.1,7.8,2.39,15.0,1200.0,3.3,1.0,15.0,10.0,22.2,23.7,22.4,22.3,22.6,23.0,23.5,24.0,17.5,20.9,,,,,,17.1,1007.9,1017.0,1014.4,1019.4,1529.0,711.0,,2.5,3.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2016-09-24,20.6,18.0,24.5,1420.0,617.0,,,,,,,,62.0,81.0,1421.0,2690.0,3.1,8.5,5.7,230.0,230.0,160.0,1405.0,2346.0,12.1,8.7,,,,3.3,1.1,17.0,17.1,25.0,,,,,,,,,,,,,,,19.4,998.9,1015.6,1014.4,1016.9,1507.0,1003.0,,,,{박무}0545-{박무}{강도0}0600-0850.,102,124.6305,37.9661
2016-09-24,19.7,15.2,24.8,1446.0,650.0,,,,,,,,53.0,76.9,1435.0,1043.0,1.2,5.5,3.3,140.0,110.0,110.0,1402.0,1317.0,12.1,9.9,2.53,16.34,1200.0,2.4,0.5,15.3,12.7,21.6,20.9,21.5,21.0,20.8,21.1,20.6,21.5,15.1,19.0,,,,,,17.5,1006.8,1016.0,1014.6,1017.8,1509.0,712.0,,2.6,3.8,,104,128.8554,37.8046
2016-09-24,20.8,15.9,26.3,1427.0,208.0,,,,,,,,44.0,65.6,1338.0,1886.0,2.2,6.7,4.2,290.0,320.0,290.0,441.0,514.0,12.1,10.4,2.83,19.57,1200.0,,,13.9,15.9,22.1,22.1,21.7,22.0,21.9,21.9,21.7,22.0,16.8,20.0,,,,,,15.9,1013.1,1016.1,1014.8,1017.9,1459.0,736.0,,3.8,5.5,,105,128.891,37.7515
2016-09-24,20.3,16.5,24.3,1343.0,217.0,,,,,,,,68.0,83.4,1213.0,1538.0,1.8,8.4,5.2,140.0,140.0,230.0,1509.0,1527.0,12.1,10.0,,,,,,17.2,13.2,25.7,,,,,,,,,,,,,,,19.7,1011.5,1016.2,1015.0,1018.0,1518.0,912.0,,,,,106,129.1243,37.5071
