dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.7,-6.7,2008-01-01 14:58:00+00:00,-1.3,2008-01-01 05:28:00+00:00,0.0,,,16.3,,4.8,207.9,1440,842,129.0473,35.7576
2008-01-02,-2.4,-6.7,2008-01-01 15:01:00+00:00,2.2,2008-01-02 06:23:00+00:00,0.0,,,11.1,,3.9,214.7,1348,842,129.0473,35.7576
2008-01-03,-0.5,-5.6,2008-01-02 22:18:00+00:00,5.7,2008-01-03 06:20:00+00:00,0.0,,,11.6,,1.8,257.0,1415,842,129.0473,35.7576
2008-01-04,-1.3,-7.6,2008-01-03 23:00:00+00:00,7.7,2008-01-04 06:34:00+00:00,0.0,,,5.1,,0.4,261.3,1438,842,129.0473,35.7576
2008-01-05,-1.8,-7.6,2008-01-04 21:52:00+00:00,6.2,2008-01-05 06:39:00+00:00,0.0,,,7.8,,1.3,205.7,1440,842,129.0473,35.7576
2008-01-06,0.2,-6.9,2008-01-05 22:03:00+00:00,9.4,2008-01-06 06:01:00+00:00,0.0,,,8.0,,1.4,222.1,1436,842,129.0473,35.7576
2008-01-07,0.9,-5.6,2008-01-06 21:59:00+00:00,9.5,2008-01-07 06:19:00+00:00,0.0,,,7.6,,0.7,258.0,1440,842,129.0473,35.7576
2008-01-08,0.8,-5.3,2008-01-07 22:10:00+00:00,6.3,2008-01-08 03:31:00+00:00,0.0,,,7.8,,0.9,243.1,1439,842,129.0473,35.7576
2008-01-09,0.4,-5.3,2008-01-08 21:34:00+00:00,9.9,2008-01-09 05:18:00+00:00,0.0,,,6.5,,0.7,0.0,1440,842,129.0473,35.7576
2008-01-10,1.7,-5.1,2008-01-09 18:51:00+00:00,10.0,2008-01-10 04:39:00+00:00,0.0,,,6.1,,0.5,212.7,1440,842,129.0473,35.7576
2008-01-11,3.2,1.0,2008-01-10 16:42:00+00:00,6.4,2008-01-11 00:33:00+00:00,13.0,,,10.4,,2.2,99.5,1440,842,129.0473,35.7576
2008-01-12,2.8,1.0,2008-01-12 14:56:00+00:00,5.0,2008-01-11 21:45:00+00:00,19.5,,,11.7,,2.0,82.3,1440,842,129.0473,35.7576
2008-01-13,0.2,-0.9,2008-01-12 16:53:00+00:00,2.7,2008-01-13 04:43:00+00:00,0.0,,,13.0,,1.9,1.0,1440,842,129.0473,35.7576
2008-01-14,0.2,-3.5,2008-01-14 14:56:00+00:00,4.6,2008-01-14 04:12:00+00:00,0.0,,,4.7,,0.8,7.3,1419,842,129.0473,35.7576
2008-01-15,-1.3,-6.1,2008-01-14 22:45:00+00:00,3.8,2008-01-15 04:29:00+00:00,0.0,,,6.4,,1.2,255.4,1440,842,129.0473,35.7576
2008-01-16,-3.4,-6.8,2008-01-16 14:54:00+00:00,-0.2,2008-01-16 06:05:00+00:00,0.0,,,10.7,,3.8,243.1,1437,842,129.0473,35.7576
2008-01-17,-5.0,-12.0,2008-01-16 22:45:00+00:00,1.6,2008-01-17 05:18:00+00:00,0.0,,,6.5,,0.5,216.3,1440,842,129.0473,35.7576
2008-01-18,-3.0,-8.3,2008-01-17 22:41:00+00:00,2.8,2008-01-18 04:26:00+00:00,0.0,,,7.4,,0.7,208.3,1440,842,129.0473,35.7576
2008-01-19,-0.9,-7.9,2008-01-18 21:57:00+00:00,5.8,2008-01-19 05:55:00+00:00,0.0,,,5.3,,0.4,82.2,1337,842,129.0473,35.7576
2008-01-20,1.5,-0.9,2008-01-19 17:39:00+00:00,4.2,2008-01-20 14:42:00+00:00,3.5,,,12.7,,0.5,66.0,1440,842,129.0473,35.7576
2008-01-21,1.6,0.3,2008-01-21 07:54:00+00:00,4.2,2008-01-20 15:09:00+00:00,10.0,,,17.0,,4.1,1.4,1440,842,129.0473,35.7576
2008-01-22,2.9,1.1,2008-01-21 22:58:00+00:00,4.4,2008-01-22 06:25:00+00:00,1.5,,,6.0,,1.8,100.7,1440,842,129.0473,35.7576
2008-01-23,0.2,-4.3,2008-01-23 14:57:00+00:00,3.2,2008-01-22 15:01:00+00:00,3.5,,,14.8,,4.0,237.7,1440,842,129.0473,35.7576
2008-01-24,-5.1,-8.3,2008-01-23 23:09:00+00:00,-1.5,2008-01-24 05:12:00+00:00,0.0,,,11.5,,4.0,236.0,1440,842,129.0473,35.7576
2008-01-25,-3.4,-8.9,2008-01-24 22:33:00+00:00,2.1,2008-01-25 06:02:00+00:00,0.0,,,6.2,,1.2,73.5,1411,842,129.0473,35.7576
2008-01-26,-1.6,-5.1,2008-01-25 22:21:00+00:00,5.0,2008-01-26 04:25:00+00:00,0.0,,,5.7,,0.4,0.4,1285,842,129.0473,35.7576
2008-01-27,-1.8,-7.4,2008-01-26 22:00:00+00:00,5.5,2008-01-27 05:05:00+00:00,0.0,,,6.6,,1.0,91.6,1417,842,129.0473,35.7576
2008-01-28,-1.1,-4.0,2008-01-27 19:09:00+00:00,2.9,2008-01-28 05:02:00+00:00,0.0,,,3.6,,0.3,0.4,1318,842,129.0473,35.7576
2008-01-29,-2.1,-5.6,2008-01-29 13:11:00+00:00,3.3,2008-01-29 07:19:00+00:00,4.5,,,3.0,,0.5,231.7,1439,842,129.0473,35.7576
2008-01-30,-2.3,-5.5,2008-01-29 15:28:00+00:00,1.4,2008-01-30 04:17:00+00:00,0.0,,,13.3,,2.4,254.1,1380,842,129.0473,35.7576
2008-01-31,-4.0,-8.3,2008-01-30 18:17:00+00:00,0.8,2008-01-31 06:04:00+00:00,0.0,,,10.3,,2.0,245.9,1431,842,129.0473,35.7576
2008-02-01,-4.4,-12.2,2008-01-31 22:31:00+00:00,4.3,2008-02-01 07:14:00+00:00,0.0,,,4.8,,0.7,238.3,1438,842,129.0473,35.7576
2008-02-02,-2.3,-5.9,2008-02-02 14:35:00+00:00,3.7,2008-02-02 06:40:00+00:00,0.0,,,3.9,,0.4,234.5,1440,842,129.0473,35.7576
2008-02-03,-1.5,-5.9,2008-02-02 18:44:00+00:00,3.9,2008-02-03 07:19:00+00:00,0.0,,,11.5,,1.7,274.7,1439,842,129.0473,35.7576
2008-02-04,-1.1,-6.3,2008-02-03 23:02:00+00:00,3.5,2008-02-04 06:39:00+00:00,0.0,,,10.2,,2.9,221.4,1440,842,129.0473,35.7576
2008-02-05,-2.9,-8.6,2008-02-04 22:33:00+00:00,3.0,2008-02-05 06:09:00+00:00,0.0,,,8.0,,0.9,216.0,1439,842,129.0473,35.7576
2008-02-06,-2.5,-6.3,2008-02-06 14:56:00+00:00,2.6,2008-02-06 06:50:00+00:00,0.0,,,10.5,,2.4,214.3,1440,842,129.0473,35.7576
2008-02-07,-4.1,-10.5,2008-02-06 22:03:00+00:00,2.9,2008-02-07 06:55:00+00:00,0.0,,,7.3,,1.2,218.3,1393,842,129.0473,35.7576
2008-02-08,-2.8,-10.6,2008-02-07 22:37:00+00:00,5.7,2008-02-08 06:09:00+00:00,0.0,,,6.3,,0.5,31.1,1439,842,129.0473,35.7576
2008-02-09,-2.4,-6.4,2008-02-08 19:33:00+00:00,0.8,2008-02-09 03:42:00+00:00,0.0,,,12.8,,2.7,236.7,1439,842,129.0473,35.7576
