dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-14,,20.3,2011-09-13 18:55:00+00:00,24.8,2011-09-14 07:57:00+00:00,0.0,0.0,,7.6,2011-09-14 06:01:00+00:00,,135.4,1105,798,125.1833,34.6667
2011-09-14,23.5,19.0,2011-09-13 21:30:00+00:00,30.6,2011-09-14 06:52:00+00:00,0.0,0.0,,9.9,2011-09-14 02:09:00+00:00,0.5,53.4,1440,618,126.7791,36.4237
2011-09-14,24.9,21.3,2011-09-14 14:34:00+00:00,30.3,2011-09-14 05:56:00+00:00,0.0,0.0,,5.7,2011-09-14 05:23:00+00:00,1.7,244.6,1440,628,126.8144,36.7422
2011-09-14,24.9,21.2,2011-09-13 21:41:00+00:00,29.5,2011-09-14 05:43:00+00:00,0.0,0.0,,4.8,2011-09-14 00:39:00+00:00,1.5,180.0,1440,646,126.5496,36.153
2011-09-14,22.8,19.4,2011-09-13 15:03:00+00:00,26.1,2011-09-14 04:20:00+00:00,0.0,0.0,,5.3,2011-09-14 08:17:00+00:00,1.8,2.8,1440,661,128.4027,38.5441
2011-09-14,24.9,19.8,2011-09-13 19:55:00+00:00,32.2,2011-09-14 05:49:00+00:00,0.0,0.0,,5.4,2011-09-14 05:02:00+00:00,1.0,171.6,1440,673,128.7175,35.2822
2011-09-14,21.9,18.4,2011-09-13 19:50:00+00:00,28.9,2011-09-14 06:39:00+00:00,0.5,0.0,2011-09-13 16:00:00+00:00,3.4,2011-09-14 06:00:00+00:00,0.4,309.4,1440,675,127.5277,37.7898
2011-09-14,21.5,17.7,2011-09-13 16:06:00+00:00,26.3,2011-09-14 06:05:00+00:00,0.0,0.0,,7.4,2011-09-14 03:29:00+00:00,1.7,171.6,1440,674,128.8214,37.2197
2011-09-14,21.5,17.6,2011-09-13 19:55:00+00:00,28.1,2011-09-14 06:45:00+00:00,0.0,0.0,,5.9,2011-09-14 04:58:00+00:00,0.7,104.1,1440,680,127.8441,38.2127
2011-09-14,21.3,17.1,2011-09-13 18:23:00+00:00,27.9,2011-09-14 06:53:00+00:00,0.0,0.0,,3.2,2011-09-14 05:10:00+00:00,0.3,121.8,1440,681,127.8117,38.2438
2011-09-14,17.5,16.2,2011-09-13 18:00:00+00:00,20.7,2011-09-14 06:30:00+00:00,0.0,0.0,2011-09-13 16:00:00+00:00,6.6,2011-09-13 15:20:00+00:00,1.9,190.0,144,682,127.8647,38.2806
2011-09-14,24.6,20.5,2011-09-13 20:29:00+00:00,30.8,2011-09-14 05:34:00+00:00,0.0,0.0,,5.8,2011-09-14 04:04:00+00:00,0.8,278.4,1440,690,127.14,35.34
2011-09-14,23.9,19.7,2011-09-14 14:41:00+00:00,30.3,2011-09-14 05:29:00+00:00,0.0,0.0,2011-09-13 16:00:00+00:00,7.6,2011-09-13 15:47:00+00:00,1.0,244.7,1440,691,126.9586,36.3824
2011-09-14,21.6,18.8,2011-09-13 15:11:00+00:00,27.9,2011-09-14 07:20:00+00:00,0.0,0.0,,2.8,2011-09-14 03:54:00+00:00,0.4,209.8,1439,692,126.9178,38.0264
2011-09-14,22.6,18.2,2011-09-14 14:50:00+00:00,29.2,2011-09-14 03:31:00+00:00,0.0,0.0,,4.9,2011-09-14 04:23:00+00:00,0.4,223.8,1440,693,127.8909,36.6945
2011-09-14,19.8,18.1,2011-09-13 21:07:00+00:00,22.6,2011-09-14 07:23:00+00:00,0.0,0.0,,11.5,2011-09-13 15:04:00+00:00,5.1,239.6,1440,694,126.6094,36.7044
2011-09-14,17.1,16.5,2011-09-13 17:33:00+00:00,18.2,2011-09-14 01:03:00+00:00,0.0,0.0,,4.1,2011-09-14 03:49:00+00:00,1.5,199.6,1440,695,127.432,38.1162
2011-09-14,23.9,18.3,2011-09-13 20:45:00+00:00,31.4,2011-09-14 02:16:00+00:00,0.0,0.0,,6.2,2011-09-14 07:12:00+00:00,1.1,14.1,1440,696,129.0861,37.3466
2011-09-14,23.4,19.8,2011-09-13 15:04:00+00:00,27.4,2011-09-14 05:12:00+00:00,0.0,0.0,,5.1,2011-09-13 23:40:00+00:00,1.1,122.6,1440,697,125.9183,34.2511
