dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.6,-2.8,1997-01-01 14:12:00+00:00,13.6,1996-12-31 22:54:00+00:00,4.5,,,13.9,,3.8,254.7,0,738,126.6775,35.5904
1997-01-02,,,,,,1.0,,,,,1.7,,0,738,126.6775,35.5904
1997-01-03,-2.3,-4.4,1997-01-02 18:51:00+00:00,1.1,1997-01-03 05:42:00+00:00,1.5,,,5.5,,1.6,40.4,0,738,126.6775,35.5904
1997-01-04,-2.4,-5.2,1997-01-04 14:46:00+00:00,2.1,1997-01-04 04:47:00+00:00,0.5,,,5.1,,1.2,48.3,0,738,126.6775,35.5904
1997-01-05,-1.4,-5.1,1997-01-04 15:02:00+00:00,0.6,1997-01-05 06:51:00+00:00,1.5,,,9.5,,1.7,303.5,0,738,126.6775,35.5904
1997-01-06,-3.3,-10.5,1997-01-06 14:51:00+00:00,1.3,1997-01-06 05:14:00+00:00,4.0,,,9.5,,1.6,303.5,0,738,126.6775,35.5904
1997-01-07,-7.0,-15.2,1997-01-06 19:44:00+00:00,0.3,1997-01-07 05:18:00+00:00,3.5,,,9.5,,0.6,303.5,0,738,126.6775,35.5904
1997-01-08,-5.6,-11.7,1997-01-07 22:23:00+00:00,3.1,1997-01-08 05:27:00+00:00,3.0,,,3.6,,0.5,124.4,0,738,126.6775,35.5904
1997-01-09,-2.4,-10.0,1997-01-08 20:09:00+00:00,4.7,1997-01-09 04:56:00+00:00,1.0,,,3.6,,0.3,58.2,0,738,126.6775,35.5904
1997-01-10,0.6,-1.8,1997-01-10 14:59:00+00:00,6.0,1997-01-10 03:08:00+00:00,0.0,,,3.8,,0.5,37.5,0,738,126.6775,35.5904
1997-01-11,-0.8,-4.2,1997-01-10 19:30:00+00:00,4.9,1997-01-11 04:11:00+00:00,0.0,,,4.0,,0.8,49.7,0,738,126.6775,35.5904
1997-01-12,-0.3,-4.7,1997-01-11 19:19:00+00:00,6.4,1997-01-12 02:24:00+00:00,0.0,,,4.0,,0.6,40.8,0,738,126.6775,35.5904
1997-01-13,0.8,-5.5,1997-01-12 20:22:00+00:00,9.0,1997-01-13 05:12:00+00:00,0.5,,,7.7,,0.6,258.1,0,738,126.6775,35.5904
1997-01-14,0.3,-4.2,1997-01-14 12:35:00+00:00,4.1,1997-01-13 16:39:00+00:00,0.0,,,7.8,,1.6,22.1,0,738,126.6775,35.5904
1997-01-15,-3.2,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-16,,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-17,,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-18,,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-19,-0.8,-5.4,1997-01-18 22:06:00+00:00,5.6,1997-01-19 05:20:00+00:00,0.0,,,9.4,,0.9,1.6,0,738,126.6775,35.5904
1997-01-20,,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-21,-3.8,,,,,0.0,,,,,,,0,738,126.6775,35.5904
1997-01-22,-5.8,-11.4,1997-01-21 21:38:00+00:00,1.5,1997-01-22 05:50:00+00:00,0.0,,,5.3,,1.0,0.8,0,738,126.6775,35.5904
1997-01-23,-2.5,-7.4,1997-01-22 15:33:00+00:00,0.4,1997-01-23 04:34:00+00:00,1.5,,,4.6,,0.5,31.3,0,738,126.6775,35.5904
1997-01-24,-2.0,,,,,0.0,,,,,2.5,,0,738,126.6775,35.5904
1997-01-25,-1.4,-7.8,1997-01-24 22:53:00+00:00,5.2,1997-01-25 05:39:00+00:00,0.0,,,5.7,,0.9,234.6,0,738,126.6775,35.5904
