dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.9,-8.7,8.9,1421.0,740.0,,,,,,,,27.0,68.0,1450.0,432.0,0.5,3.1,2.0,180.0,160.0,110.0,1501.0,1620.0,9.8,7.2,,,,1.3,0.0,-8.5,-10.5,-0.9,,,,,,,,,,,,,,,3.2,1010.5,1028.7,1024.7,1032.2,1453.0,0.0,,,,{달무리}2020-2140.,289,127.8791,35.413
1993-01-02,2.2,-5.7,11.8,1333.0,747.0,,,,,,,,39.0,67.3,1710.0,691.0,0.8,5.1,2.7,360.0,340.0,110.0,1308.0,1320.0,9.8,7.5,,,,2.0,1.0,-3.7,-7.8,1.4,,,,,,,,,,,,,,,4.7,1007.7,1025.5,1022.6,1028.3,1512.0,930.0,,,,,289,127.8791,35.413
1993-01-03,4.9,-0.5,9.4,1057.0,100.0,,,,,,,,32.0,58.0,1830.0,2074.0,2.4,8.7,5.9,290.0,290.0,320.0,1115.0,1410.0,9.8,2.2,,,,6.5,6.5,-3.3,-3.7,2.4,,,,,,,,,,,,,,,4.9,1007.2,1024.8,1023.1,1027.5,1550.0,2253.0,,,,,289,127.8791,35.413
1993-01-04,1.2,-4.2,7.6,1543.0,2345.0,,,,,,,,38.0,56.0,1410.0,950.0,1.1,6.0,3.8,50.0,50.0,20.0,115.0,110.0,9.8,6.6,,,,5.0,0.0,-6.8,-7.7,1.6,,,,,,,,,,,,,,,3.7,1011.0,1028.9,1026.6,1032.1,1530.0,2400.0,,,,,289,127.8791,35.413
1993-01-05,-0.7,-6.9,9.9,1421.0,714.0,,,,,,,,17.0,52.0,1630.0,691.0,0.8,5.8,2.5,90.0,90.0,110.0,1605.0,1720.0,9.9,7.5,,,,0.0,0.0,-10.7,-11.0,-1.5,,,,,,,,,,,,,,,2.7,1014.6,1032.7,1030.5,1035.0,1413.0,942.0,,,,{달무리}2250,289,127.8791,35.413
1993-01-06,-0.2,-4.7,3.8,1153.0,25.0,1.0,,,5.5,2.5,,,41.0,75.0,1210.0,346.0,0.4,3.5,2.3,140.0,200.0,250.0,212.0,240.0,9.9,0.0,,,,9.5,6.5,-4.1,-7.8,-0.9,,,,,,,,,,,,,,,4.7,1010.5,1028.5,1024.0,1034.3,1505.0,0.0,,,,-{달무리}-0110.{비}1225-{비}{강도0}1500-1520.{비}1740-2015.{박무}1930-{박무}{강도0}2100{박무}{강도0}2400,289,127.8791,35.413
1993-01-07,2.9,1.6,4.7,1341.0,2350.0,14.0,,,9.58,12.5,,,62.0,87.5,2400.0,1210.0,1.4,8.0,3.5,20.0,20.0,20.0,2115.0,2120.0,9.9,0.0,,,,7.5,5.0,1.0,-1.7,2.5,,,,,,,,,,,,,,,6.6,1006.5,1024.2,1021.2,1029.0,1255.0,2337.0,,,,{비}0650-{비}{강도0}0900-{비}{강도0}1500-1625.-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1315.,289,127.8791,35.413
1993-01-08,1.2,-3.2,6.2,1605.0,732.0,,,,,2.0,,,52.0,73.8,1610.0,605.0,0.7,6.4,2.8,20.0,50.0,250.0,6.0,0.0,9.9,2.4,,,,5.5,4.0,-3.2,-6.1,1.4,,,,,,,,,,,,,,,4.8,1013.1,1031.1,1029.0,1033.7,0.0,1027.0,,,,,289,127.8791,35.413
1993-01-09,2.8,0.0,5.2,1550.0,5.0,2.5,,,5.55,0.5,,,79.0,87.5,2340.0,432.0,0.5,2.9,1.6,340.0,20.0,230.0,2322.0,2400.0,9.9,0.0,,,,10.0,6.8,0.9,-1.6,2.9,,,,,,,,,,,,,,,6.6,1007.5,1025.3,1022.0,1029.6,1533.0,0.0,,,,{비}0510-0815.{비}0940-1030.{비}1142-1320.,289,127.8791,35.413
1993-01-10,3.7,0.5,8.2,1251.0,2231.0,,,,,,,,45.0,68.8,1520.0,1469.0,1.7,8.6,4.3,50.0,50.0,360.0,2232.0,2310.0,9.9,2.9,,,,7.5,7.5,-1.7,-0.6,3.5,,,,,,,,,,,,,,,5.5,1003.7,1021.3,1019.0,1022.9,1413.0,2335.0,,,,,289,127.8791,35.413
