dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.8,-1.5,1997-01-01 13:30:00+00:00,15.8,1997-01-01 01:07:00+00:00,0.5,,,12.1,,2.5,285.6,0,767,127.45,34.6
1997-01-02,,,,,,0.0,,,,,3.3,,0,767,127.45,34.6
1997-01-03,1.1,-1.8,1997-01-02 23:15:00+00:00,5.4,1997-01-03 05:47:00+00:00,0.0,,,7.1,,1.9,324.9,0,767,127.45,34.6
1997-01-04,0.5,-3.0,1997-01-04 12:47:00+00:00,6.1,1997-01-04 04:29:00+00:00,0.0,,,6.8,,1.4,264.8,0,767,127.45,34.6
1997-01-05,2.2,-2.6,1997-01-04 16:50:00+00:00,5.8,1997-01-05 05:11:00+00:00,2.5,,,9.1,,1.9,269.3,0,767,127.45,34.6
1997-01-06,-1.7,-4.5,1997-01-06 14:55:00+00:00,0.7,1997-01-06 05:43:00+00:00,0.0,,,10.2,,2.2,265.0,0,767,127.45,34.6
1997-01-07,0.1,-4.9,1997-01-06 15:27:00+00:00,4.4,1997-01-07 05:27:00+00:00,0.0,,,7.6,,2.3,316.4,0,767,127.45,34.6
1997-01-08,0.7,-3.6,1997-01-08 14:09:00+00:00,6.4,1997-01-08 06:30:00+00:00,0.0,,,7.0,,1.4,63.2,0,767,127.45,34.6
1997-01-09,2.3,-3.7,1997-01-08 15:28:00+00:00,5.9,1997-01-09 04:43:00+00:00,0.0,,,8.8,,1.8,236.9,0,767,127.45,34.6
1997-01-10,1.2,-3.2,1997-01-09 22:33:00+00:00,7.5,1997-01-10 06:20:00+00:00,0.0,,,5.1,,1.0,244.6,0,767,127.45,34.6
1997-01-11,1.4,-3.7,1997-01-10 20:48:00+00:00,8.3,1997-01-11 06:47:00+00:00,0.0,,,4.5,,1.0,21.8,0,767,127.45,34.6
1997-01-12,3.7,0.3,1997-01-11 18:06:00+00:00,6.5,1997-01-12 07:14:00+00:00,0.0,,,3.9,,1.0,357.3,0,767,127.45,34.6
1997-01-13,3.5,-1.6,1997-01-12 18:04:00+00:00,10.1,1997-01-13 02:52:00+00:00,0.0,,,3.4,,1.1,175.8,0,767,127.45,34.6
1997-01-14,3.7,-2.7,1997-01-14 13:07:00+00:00,7.8,1997-01-14 06:13:00+00:00,0.0,,,6.3,,1.4,263.3,0,767,127.45,34.6
1997-01-15,0.4,-6.3,1997-01-14 21:24:00+00:00,6.9,1997-01-15 05:38:00+00:00,0.0,,,5.2,,1.0,29.8,0,767,127.45,34.6
1997-01-16,2.3,-3.4,1997-01-15 18:44:00+00:00,8.1,1997-01-16 03:53:00+00:00,0.0,,,6.6,,1.4,216.8,0,767,127.45,34.6
1997-01-17,2.9,-4.1,1997-01-16 19:58:00+00:00,9.6,1997-01-17 06:14:00+00:00,0.0,,,5.5,,1.2,320.7,0,767,127.45,34.6
1997-01-18,2.6,-1.4,1997-01-18 14:51:00+00:00,6.0,1997-01-18 05:11:00+00:00,0.0,,,8.1,,2.1,317.3,0,767,127.45,34.6
1997-01-19,0.5,-3.8,1997-01-19 14:56:00+00:00,7.8,1997-01-19 06:00:00+00:00,0.0,,,7.3,,1.1,253.8,0,767,127.45,34.6
1997-01-20,3.8,-4.5,1997-01-19 21:37:00+00:00,10.7,1997-01-20 06:17:00+00:00,0.0,,,7.7,,1.2,264.3,0,767,127.45,34.6
1997-01-21,-2.3,-7.2,1997-01-21 14:51:00+00:00,3.7,1997-01-20 15:01:00+00:00,0.0,,,12.4,,2.8,258.3,0,767,127.45,34.6
1997-01-22,-4.1,-11.6,1997-01-21 21:32:00+00:00,4.9,1997-01-22 05:30:00+00:00,0.0,,,4.7,,0.8,288.4,0,767,127.45,34.6
1997-01-23,-0.7,-7.3,1997-01-22 20:55:00+00:00,3.5,1997-01-23 05:45:00+00:00,0.0,,,6.4,,1.3,235.7,0,767,127.45,34.6
1997-01-24,-0.1,-1.6,1997-01-24 00:38:00+00:00,4.1,1997-01-24 06:34:00+00:00,0.0,,,10.1,,2.6,245.9,0,767,127.45,34.6
1997-01-25,2.1,-1.9,1997-01-24 17:28:00+00:00,6.9,1997-01-25 05:59:00+00:00,0.0,,,8.8,,2.6,220.5,0,767,127.45,34.6
1997-01-26,2.7,-3.4,1997-01-25 22:47:00+00:00,9.4,1997-01-26 05:46:00+00:00,0.0,,,5.8,,1.4,269.2,0,767,127.45,34.6
1997-01-27,4.1,-2.5,1997-01-26 16:52:00+00:00,9.7,1997-01-27 05:34:00+00:00,0.0,,,6.3,,1.1,255.3,0,767,127.45,34.6
1997-01-28,2.3,-1.4,1997-01-27 19:20:00+00:00,5.1,1997-01-28 04:15:00+00:00,0.0,,,10.8,,2.5,232.2,0,767,127.45,34.6
1997-01-29,0.9,-3.1,1997-01-28 18:20:00+00:00,4.7,1997-01-29 06:41:00+00:00,0.0,,,9.0,,1.6,236.7,0,767,127.45,34.6
1997-01-30,1.9,-5.8,1997-01-29 22:16:00+00:00,7.0,1997-01-30 06:35:00+00:00,0.0,,,4.3,,0.8,357.3,0,767,127.45,34.6
1997-01-31,,,,,,0.0,,,,,,,0,767,127.45,34.6
1997-02-01,1.7,-5.0,1997-01-31 23:01:00+00:00,6.6,1997-02-01 06:13:00+00:00,0.0,,,8.0,,1.3,264.2,0,767,127.45,34.6
1997-02-02,3.6,-0.2,1997-02-02 14:34:00+00:00,9.2,1997-02-02 06:08:00+00:00,0.0,,,6.6,,1.6,229.7,0,767,127.45,34.6
1997-02-03,0.6,-4.3,1997-02-03 13:59:00+00:00,6.4,1997-02-03 05:23:00+00:00,0.0,,,10.6,,2.0,242.6,0,767,127.45,34.6
1997-02-04,0.9,-5.3,1997-02-03 18:56:00+00:00,6.6,1997-02-04 06:25:00+00:00,0.0,,,4.3,,1.2,17.1,0,767,127.45,34.6
1997-02-05,2.4,-2.6,1997-02-04 17:18:00+00:00,7.4,1997-02-05 07:54:00+00:00,0.0,,,8.1,,1.2,286.3,0,767,127.45,34.6
1997-02-06,3.4,-0.2,1997-02-06 12:32:00+00:00,7.4,1997-02-06 06:07:00+00:00,0.0,,,8.6,,2.2,0.5,0,767,127.45,34.6
1997-02-07,4.8,0.5,1997-02-06 18:32:00+00:00,9.4,1997-02-07 05:33:00+00:00,0.0,,,4.9,,1.4,10.6,0,767,127.45,34.6
1997-02-08,5.8,1.2,1997-02-08 12:21:00+00:00,11.6,1997-02-08 03:46:00+00:00,0.0,,,5.9,,1.6,31.6,0,767,127.45,34.6
1997-02-09,5.0,-0.9,1997-02-08 22:32:00+00:00,12.5,1997-02-09 04:20:00+00:00,0.0,,,3.9,,1.0,5.5,0,767,127.45,34.6
1997-02-10,4.7,0.0,1997-02-09 15:04:00+00:00,10.3,1997-02-10 04:09:00+00:00,0.0,,,8.3,,1.7,265.5,0,767,127.45,34.6
1997-02-11,0.9,-0.9,1997-02-10 19:40:00+00:00,4.0,1997-02-11 06:36:00+00:00,0.0,,,11.2,,2.7,218.1,0,767,127.45,34.6
1997-02-12,1.0,-3.2,1997-02-11 22:24:00+00:00,5.6,1997-02-12 06:29:00+00:00,0.0,,,7.8,,2.0,283.4,0,767,127.45,34.6
1997-02-13,1.6,-4.4,1997-02-12 17:03:00+00:00,6.4,1997-02-13 04:46:00+00:00,0.0,,,10.2,,2.2,173.9,0,767,127.45,34.6
