dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-1.2,2003-12-31 21:24:00+00:00,7.8,2004-01-01 05:13:00+00:00,0.0,,,8.4,,1.5,307.0,1424,610,126.63,36.58
2004-01-02,3.2,-1.9,2004-01-02 14:45:00+00:00,6.5,2004-01-02 05:33:00+00:00,6.5,,,10.1,,2.5,343.1,1423,610,126.63,36.58
2004-01-03,2.8,-2.1,2004-01-02 16:18:00+00:00,8.5,2004-01-03 05:50:00+00:00,0.0,,,7.5,,1.7,345.6,1420,610,126.63,36.58
2004-01-04,-0.2,-4.9,2004-01-03 22:53:00+00:00,6.4,2004-01-04 05:06:00+00:00,0.0,,,4.8,,0.7,52.0,1420,610,126.63,36.58
2004-01-05,0.0,-5.5,2004-01-04 22:09:00+00:00,8.0,2004-01-05 06:25:00+00:00,0.0,,,3.4,,0.6,50.6,1422,610,126.63,36.58
2004-01-06,2.6,-2.2,2004-01-05 22:39:00+00:00,7.5,2004-01-06 04:11:00+00:00,0.0,,,3.8,,0.6,278.1,1425,610,126.63,36.58
2004-01-07,1.8,-2.2,2004-01-06 23:08:00+00:00,6.6,2004-01-07 05:42:00+00:00,0.0,,,9.5,,2.0,358.7,1423,610,126.63,36.58
2004-01-08,-1.6,-6.3,2004-01-07 22:22:00+00:00,4.9,2004-01-08 06:10:00+00:00,0.0,,,6.5,,1.1,96.5,1415,610,126.63,36.58
2004-01-09,-0.1,-4.6,2004-01-08 17:42:00+00:00,6.0,2004-01-09 05:33:00+00:00,0.0,,,6.5,,1.1,307.0,1427,610,126.63,36.58
2004-01-10,-0.1,-3.0,2004-01-10 14:22:00+00:00,3.2,2004-01-10 03:40:00+00:00,0.0,,,9.1,,2.5,344.5,1419,610,126.63,36.58
2004-01-11,-2.3,-6.7,2004-01-10 21:34:00+00:00,4.8,2004-01-11 05:58:00+00:00,0.0,,,4.4,,1.2,302.0,1423,610,126.63,36.58
2004-01-12,-1.5,-6.2,2004-01-11 19:45:00+00:00,4.5,2004-01-12 02:59:00+00:00,4.5,,,17.8,,2.5,329.0,1427,610,126.63,36.58
2004-01-13,-3.7,-5.3,2004-01-13 14:54:00+00:00,-1.9,2004-01-13 06:02:00+00:00,0.0,,,13.1,,3.7,328.5,1415,610,126.63,36.58
2004-01-14,-4.6,-10.4,2004-01-13 23:03:00+00:00,1.8,2004-01-14 06:12:00+00:00,0.0,,,6.9,,0.9,320.8,1424,610,126.63,36.58
2004-01-15,-3.0,-7.3,2004-01-14 18:42:00+00:00,0.6,2004-01-15 07:10:00+00:00,0.0,,,4.0,,0.7,52.0,1428,610,126.63,36.58
2004-01-16,-0.7,-5.2,2004-01-15 19:14:00+00:00,3.3,2004-01-16 04:50:00+00:00,0.0,,,4.6,,1.2,97.2,1420,610,126.63,36.58
