dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.9,-9.1,2020-12-31 20:54:00+00:00,0.8,2021-01-01 06:05:00+00:00,0.0,,,7.8,2021-01-01 14:58:00+00:00,1.5,312.2,1440,424,127.0258,37.6397
2021-01-02,-4.3,-7.3,2021-01-01 22:52:00+00:00,-1.4,2021-01-02 04:51:00+00:00,0.0,,,10.0,2021-01-02 04:23:00+00:00,2.4,315.0,1440,424,127.0258,37.6397
2021-01-03,-4.8,-7.7,2021-01-02 22:26:00+00:00,-1.1,2021-01-03 04:38:00+00:00,0.0,,,9.9,2021-01-03 04:02:00+00:00,1.6,14.1,1440,424,127.0258,37.6397
2021-01-04,-3.6,-8.8,2021-01-03 23:08:00+00:00,0.0,2021-01-04 06:13:00+00:00,0.0,,,8.9,2021-01-04 14:40:00+00:00,1.3,357.2,1440,424,127.0258,37.6397
2021-01-05,-4.9,-8.7,2021-01-05 14:54:00+00:00,-2.4,2021-01-04 17:40:00+00:00,0.0,,,11.3,2021-01-05 02:54:00+00:00,2.8,278.4,1440,424,127.0258,37.6397
2021-01-06,-6.9,-11.7,2021-01-05 22:58:00+00:00,-2.5,2021-01-06 06:24:00+00:00,1.0,,,14.5,2021-01-06 14:31:00+00:00,2.0,312.2,1440,424,127.0258,37.6397
2021-01-07,-14.0,-16.3,2021-01-06 23:28:00+00:00,-8.0,2021-01-06 15:01:00+00:00,0.0,,,15.5,2021-01-06 15:13:00+00:00,4.5,292.5,1440,424,127.0258,37.6397
2021-01-08,-14.2,-17.7,2021-01-07 22:01:00+00:00,-10.0,2021-01-08 05:57:00+00:00,0.0,,,11.8,2021-01-08 03:36:00+00:00,3.0,11.3,1440,424,127.0258,37.6397
2021-01-09,-11.3,-14.9,2021-01-08 16:10:00+00:00,-7.3,2021-01-09 06:16:00+00:00,0.0,,,8.0,2021-01-09 04:43:00+00:00,1.8,306.6,1440,424,127.0258,37.6397
2021-01-10,-7.4,-13.1,2021-01-09 22:41:00+00:00,-3.1,2021-01-10 05:34:00+00:00,0.0,,,4.8,2021-01-10 07:25:00+00:00,1.1,19.7,1440,424,127.0258,37.6397
2021-01-11,-6.6,-9.5,2021-01-10 21:41:00+00:00,-4.0,2021-01-11 06:39:00+00:00,0.0,,,4.1,2021-01-10 17:51:00+00:00,1.0,22.5,1440,424,127.0258,37.6397
2021-01-12,-4.3,-9.5,2021-01-11 22:56:00+00:00,-0.9,2021-01-12 04:00:00+00:00,1.5,,,3.5,2021-01-12 04:04:00+00:00,0.8,115.3,1440,424,127.0258,37.6397
2021-01-13,2.3,-3.5,2021-01-12 22:52:00+00:00,8.1,2021-01-13 06:29:00+00:00,0.0,,,11.2,2021-01-13 11:34:00+00:00,1.6,320.6,1440,424,127.0258,37.6397
2021-01-14,1.6,-3.2,2021-01-13 22:56:00+00:00,6.6,2021-01-14 06:54:00+00:00,0.0,,,7.8,2021-01-13 15:49:00+00:00,1.2,312.2,1440,424,127.0258,37.6397
2021-01-15,4.5,0.1,2021-01-15 14:59:00+00:00,10.2,2021-01-15 04:47:00+00:00,0.0,,,11.2,2021-01-15 05:46:00+00:00,2.1,272.8,1440,424,127.0258,37.6397
2021-01-16,-4.1,-8.0,2021-01-16 14:52:00+00:00,0.2,2021-01-15 15:01:00+00:00,0.0,,,7.9,2021-01-15 19:30:00+00:00,2.7,292.5,1440,424,127.0258,37.6397
2021-01-17,-4.8,-9.4,2021-01-16 22:51:00+00:00,-1.6,2021-01-17 07:03:00+00:00,0.0,,,8.0,2021-01-17 14:39:00+00:00,1.9,326.3,1440,424,127.0258,37.6397
2021-01-18,-3.3,-8.6,2021-01-18 14:59:00+00:00,0.8,2021-01-18 06:21:00+00:00,0.0,,,16.5,2021-01-18 06:49:00+00:00,2.8,326.3,1439,424,127.0258,37.6397
2021-01-19,-6.1,-11.2,2021-01-18 23:07:00+00:00,-1.0,2021-01-19 07:24:00+00:00,0.0,,,7.7,2021-01-18 15:14:00+00:00,1.6,295.3,1440,424,127.0258,37.6397
2021-01-20,-0.8,-8.0,2021-01-19 22:28:00+00:00,5.8,2021-01-20 06:56:00+00:00,0.0,,,3.6,2021-01-19 18:23:00+00:00,0.9,16.9,1440,424,127.0258,37.6397
2021-01-21,4.5,2.0,2021-01-20 15:24:00+00:00,7.4,2021-01-21 05:19:00+00:00,7.0,,,2.8,2021-01-21 02:38:00+00:00,0.6,216.6,1440,424,127.0258,37.6397
2021-01-22,5.5,4.5,2021-01-21 21:43:00+00:00,6.4,2021-01-22 05:23:00+00:00,0.0,,,4.3,2021-01-22 03:57:00+00:00,1.3,56.3,1440,424,127.0258,37.6397
2021-01-23,7.7,4.3,2021-01-22 20:32:00+00:00,12.0,2021-01-23 05:53:00+00:00,0.0,,,7.7,2021-01-23 06:18:00+00:00,1.8,56.3,1440,424,127.0258,37.6397
2021-01-24,6.9,1.9,2021-01-23 22:54:00+00:00,13.0,2021-01-24 05:42:00+00:00,0.0,,,5.3,2021-01-24 06:43:00+00:00,1.1,53.4,1440,424,127.0258,37.6397
2021-01-25,7.4,2.4,2021-01-24 22:02:00+00:00,13.6,2021-01-25 06:51:00+00:00,0.0,,,4.3,2021-01-25 05:18:00+00:00,0.8,59.1,1440,424,127.0258,37.6397
2021-01-26,5.8,3.0,2021-01-26 14:51:00+00:00,7.6,2021-01-26 05:19:00+00:00,1.0,,,5.8,2021-01-26 07:30:00+00:00,1.1,284.1,1440,424,127.0258,37.6397
2021-01-27,3.1,-0.1,2021-01-26 23:01:00+00:00,7.0,2021-01-27 05:01:00+00:00,0.0,,,8.7,2021-01-27 05:19:00+00:00,2.1,343.1,1440,424,127.0258,37.6397
