dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.2,-3.5,2019-12-31 15:04:00+00:00,6.8,2020-01-01 05:05:00+00:00,0.0,,,10.0,2020-01-01 05:44:00+00:00,3.2,304.0,1440,767,127.3975,34.5886
2020-01-02,3.6,-2.1,2020-01-01 17:52:00+00:00,9.8,2020-01-02 05:22:00+00:00,0.0,,,10.9,2020-01-02 06:35:00+00:00,2.4,334.8,1438,767,127.3975,34.5886
2020-01-03,4.8,-0.4,2020-01-02 20:45:00+00:00,10.0,2020-01-03 06:25:00+00:00,0.0,,,9.4,2020-01-03 03:53:00+00:00,2.8,304.0,1428,767,127.3975,34.5886
2020-01-04,4.2,-0.8,2020-01-03 18:41:00+00:00,10.2,2020-01-04 05:42:00+00:00,0.0,,,10.7,2020-01-04 03:37:00+00:00,2.9,346.2,1440,767,127.3975,34.5886
2020-01-05,3.5,-2.7,2020-01-04 21:36:00+00:00,9.8,2020-01-05 03:55:00+00:00,0.0,,,4.6,2020-01-05 04:38:00+00:00,1.2,132.3,1440,767,127.3975,34.5886
2020-01-06,6.9,3.8,2020-01-05 15:01:00+00:00,9.4,2020-01-06 11:23:00+00:00,23.5,,,5.7,2020-01-06 10:38:00+00:00,0.9,84.4,1440,767,127.3975,34.5886
2020-01-07,13.1,7.7,2020-01-06 15:40:00+00:00,17.8,2020-01-07 09:08:00+00:00,27.5,,,21.5,2020-01-07 11:07:00+00:00,4.5,225.1,1439,767,127.3975,34.5886
2020-01-08,6.6,4.9,2020-01-08 14:23:00+00:00,12.4,2020-01-07 15:30:00+00:00,0.0,,,21.4,2020-01-07 15:49:00+00:00,7.9,298.2,1440,767,127.3975,34.5886
2020-01-09,4.7,1.9,2020-01-09 14:50:00+00:00,7.8,2020-01-09 05:09:00+00:00,0.0,,,11.5,2020-01-09 03:25:00+00:00,3.8,340.6,1440,767,127.3975,34.5886
2020-01-10,3.2,-1.2,2020-01-09 20:22:00+00:00,9.7,2020-01-10 06:51:00+00:00,0.0,,,4.5,2020-01-09 16:32:00+00:00,1.2,287.1,1440,767,127.3975,34.5886
2020-01-11,5.5,1.3,2020-01-10 21:39:00+00:00,10.2,2020-01-11 05:49:00+00:00,0.0,,,8.8,2020-01-11 01:49:00+00:00,3.0,349.0,1440,767,127.3975,34.5886
2020-01-12,4.4,3.0,2020-01-11 22:40:00+00:00,7.4,2020-01-12 04:43:00+00:00,0.0,,,14.2,2020-01-12 04:53:00+00:00,4.6,337.7,1440,767,127.3975,34.5886
2020-01-13,3.4,1.1,2020-01-13 14:15:00+00:00,7.1,2020-01-13 05:20:00+00:00,0.0,,,13.3,2020-01-13 02:48:00+00:00,3.9,349.0,1440,767,127.3975,34.5886
2020-01-14,2.3,-1.1,2020-01-14 14:18:00+00:00,6.7,2020-01-14 06:56:00+00:00,0.0,,,11.0,2020-01-13 16:39:00+00:00,2.3,354.6,1440,767,127.3975,34.5886
2020-01-15,2.4,-1.5,2020-01-14 15:27:00+00:00,6.7,2020-01-15 05:45:00+00:00,0.0,,,10.3,2020-01-15 02:03:00+00:00,2.5,349.0,1440,767,127.3975,34.5886
2020-01-16,3.3,-0.1,2020-01-15 16:14:00+00:00,7.1,2020-01-16 04:43:00+00:00,0.0,,,6.4,2020-01-16 02:21:00+00:00,1.9,357.5,1440,767,127.3975,34.5886
2020-01-17,4.3,1.0,2020-01-17 13:31:00+00:00,9.6,2020-01-17 06:11:00+00:00,0.0,,,6.6,2020-01-17 00:52:00+00:00,2.6,346.2,1440,767,127.3975,34.5886
2020-01-18,4.2,0.1,2020-01-17 20:25:00+00:00,9.6,2020-01-18 06:22:00+00:00,0.0,,,9.3,2020-01-18 04:43:00+00:00,3.3,349.0,1440,767,127.3975,34.5886
2020-01-19,4.8,0.5,2020-01-18 17:03:00+00:00,9.0,2020-01-19 06:03:00+00:00,0.0,,,10.3,2020-01-19 06:35:00+00:00,2.9,278.6,1439,767,127.3975,34.5886
2020-01-20,4.1,-0.6,2020-01-19 18:53:00+00:00,9.1,2020-01-20 05:19:00+00:00,0.0,,,13.0,2020-01-20 07:54:00+00:00,3.1,309.6,1440,767,127.3975,34.5886
2020-01-21,3.1,-1.3,2020-01-20 22:35:00+00:00,7.6,2020-01-21 05:52:00+00:00,0.0,,,7.1,2020-01-20 15:33:00+00:00,2.1,323.7,1440,767,127.3975,34.5886
2020-01-22,5.9,1.7,2020-01-21 15:01:00+00:00,7.6,2020-01-22 14:53:00+00:00,14.0,,,3.9,2020-01-22 04:52:00+00:00,0.4,334.8,1439,767,127.3975,34.5886
