dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-28,18.2,14.1,2006-09-27 21:08:00+00:00,23.6,2006-09-28 04:10:00+00:00,0.0,,,4.3,,0.5,205.9,1408,621,128.1678,37.0003
2006-09-28,,12.8,2006-09-27 20:43:00+00:00,21.8,2006-09-28 06:33:00+00:00,0.0,,,2.9,,0.4,142.0,1152,680,127.8441,38.2127
2006-09-28,16.4,12.4,2006-09-27 16:32:00+00:00,21.4,2006-09-28 06:06:00+00:00,0.0,,,3.0,,0.5,195.8,1421,681,127.8117,38.2438
2006-09-28,18.2,13.7,2006-09-28 14:32:00+00:00,25.9,2006-09-28 05:46:00+00:00,0.0,,,5.5,,0.6,270.5,1403,691,126.8878,36.3539
2006-09-28,17.6,13.1,2006-09-27 21:35:00+00:00,23.1,2006-09-28 06:59:00+00:00,0.0,,,5.3,,0.3,195.2,1423,692,126.9178,38.0264
2006-09-28,15.3,9.6,2006-09-27 18:38:00+00:00,22.7,2006-09-28 06:29:00+00:00,0.0,,,4.1,,0.5,335.6,1359,693,127.8909,36.6945
2006-09-28,16.8,,,,,,,,,,,,142,694,126.6094,36.7044
2006-09-28,13.6,12.7,2006-09-27 21:27:00+00:00,15.6,2006-09-28 03:39:00+00:00,0.0,,,10.3,,3.3,275.2,1317,695,127.432,38.1162
2006-09-28,18.8,13.0,2006-09-27 21:01:00+00:00,25.4,2006-09-28 04:06:00+00:00,0.0,,,3.4,,0.3,151.9,1392,696,129.085,37.3464
2006-09-28,19.8,15.8,2006-09-28 13:52:00+00:00,24.9,2006-09-28 06:12:00+00:00,0.0,,,4.0,,0.7,225.0,1427,698,126.2851,35.0938
2006-09-28,19.3,15.4,2006-09-27 20:00:00+00:00,25.7,2006-09-28 06:33:00+00:00,0.0,,,4.2,,0.1,352.5,1434,699,126.4833,35.01
2006-09-28,20.4,19.2,2006-09-27 20:07:00+00:00,22.4,2006-09-28 07:21:00+00:00,0.0,,,3.8,,1.8,179.8,1428,700,125.9682,36.1251
2006-09-28,17.0,12.7,2006-09-27 17:33:00+00:00,23.3,2006-09-28 06:26:00+00:00,0.0,,,5.1,,0.9,309.3,1433,701,127.6719,36.004
2006-09-28,18.4,14.7,2006-09-28 14:44:00+00:00,23.8,2006-09-28 04:25:00+00:00,0.0,,,4.4,,0.8,241.8,1436,702,126.9943,35.9385
2006-09-28,16.5,10.6,2006-09-28 14:56:00+00:00,24.4,2006-09-28 03:42:00+00:00,0.0,,,5.6,,0.0,281.2,1417,703,127.3783,35.7702
2006-09-28,20.3,17.7,2006-09-28 14:30:00+00:00,24.4,2006-09-28 05:02:00+00:00,0.0,,,4.4,,0.8,5.3,1433,704,126.463,35.6351
2006-09-28,18.2,14.0,2006-09-27 21:05:00+00:00,25.2,2006-09-28 06:32:00+00:00,0.0,,,5.4,,1.1,2.8,1438,706,126.9731,35.3114
2006-09-28,20.6,17.9,2006-09-28 14:46:00+00:00,24.8,2006-09-28 05:45:00+00:00,0.0,,,5.4,,0.5,289.2,1434,707,126.2076,35.0612
2006-09-28,19.0,14.7,2006-09-27 19:58:00+00:00,25.6,2006-09-28 06:26:00+00:00,0.0,,,4.7,,0.9,306.5,1439,708,126.7333,35.1167
2006-09-28,18.5,14.3,2006-09-27 17:37:00+00:00,25.7,2006-09-28 08:06:00+00:00,0.0,,,2.2,,0.2,312.8,1428,709,127.4333,35.1833
2006-09-28,19.3,15.4,2006-09-27 20:33:00+00:00,26.4,2006-09-28 06:44:00+00:00,0.0,,,3.7,,0.4,184.3,1417,710,126.7514,35.0358
2006-09-28,17.7,12.9,2006-09-27 18:20:00+00:00,24.9,2006-09-28 05:24:00+00:00,0.0,,,4.7,,1.1,340.2,1439,711,126.9886,34.8879
2006-09-28,19.8,16.2,2006-09-27 20:56:00+00:00,24.3,2006-09-28 06:36:00+00:00,0.0,,,4.2,,1.6,331.8,1434,712,127.4875,34.9506
2006-09-28,19.5,15.7,2006-09-27 18:00:00+00:00,24.8,2006-09-28 06:30:00+00:00,0.0,,,3.5,,0.8,244.6,1434,713,127.5829,34.976
2006-09-28,20.3,16.4,2006-09-28 13:09:00+00:00,26.1,2006-09-28 05:26:00+00:00,0.0,,,3.9,,0.5,288.0,1403,714,126.0474,34.8845
2006-09-28,18.3,13.5,2006-09-27 20:28:00+00:00,24.0,2006-09-28 05:58:00+00:00,0.0,,,3.4,,0.3,292.0,1425,715,126.2687,34.4795
2006-09-28,19.6,16.0,2006-09-27 17:38:00+00:00,23.7,2006-09-28 05:37:00+00:00,0.0,,,3.1,,0.5,263.0,1421,716,126.0366,34.6069
2006-09-28,18.1,13.9,2006-09-27 18:31:00+00:00,24.1,2006-09-28 06:42:00+00:00,0.0,,,3.3,,0.7,339.8,1420,717,126.1902,34.4064
2006-09-28,19.5,16.1,2006-09-27 20:48:00+00:00,24.6,2006-09-28 02:51:00+00:00,0.0,,,3.6,,0.6,357.2,1433,718,126.0473,34.2966
2006-09-28,20.9,19.5,2006-09-28 14:50:00+00:00,23.7,2006-09-28 07:52:00+00:00,0.0,,,4.2,,1.1,330.6,1411,719,126.4,35.82
2006-09-28,19.0,15.6,2006-09-28 14:50:00+00:00,23.7,2006-09-28 06:31:00+00:00,0.0,,,6.9,,1.3,303.3,1423,722,126.9288,35.1368
2006-09-28,19.0,15.8,2006-09-28 14:06:00+00:00,24.0,2006-09-28 07:53:00+00:00,0.0,,,5.9,,1.4,302.6,1424,769,126.3729,35.2159
2006-09-28,18.6,13.9,2006-09-28 14:34:00+00:00,24.5,2006-09-28 05:40:00+00:00,0.0,,,3.9,,0.6,0.6,1424,770,126.83,34.93
2006-09-28,19.6,17.1,2006-09-28 14:00:00+00:00,23.1,2006-09-28 06:22:00+00:00,0.0,,,4.5,,0.6,5.6,1409,771,126.12,34.75
2006-09-28,20.2,16.8,2006-09-27 20:52:00+00:00,24.3,2006-09-28 05:49:00+00:00,0.0,,,5.0,,1.7,232.3,1420,772,126.3454,34.4858
2006-09-28,18.7,14.7,2006-09-28 14:46:00+00:00,24.3,2006-09-28 07:19:00+00:00,0.0,,,3.6,,0.6,127.7,1421,773,126.5718,34.6993
2006-09-28,18.5,14.8,2006-09-28 14:57:00+00:00,24.7,2006-09-28 06:09:00+00:00,0.0,,,4.0,,0.4,276.4,1430,774,126.5021,34.9308
2006-09-28,18.3,14.1,2006-09-27 19:41:00+00:00,25.2,2006-09-28 06:45:00+00:00,0.0,,,6.0,,0.9,306.0,1412,775,126.6322,35.1801
2006-09-28,16.7,12.2,2006-09-27 19:37:00+00:00,22.1,2006-09-28 07:10:00+00:00,0.0,,,3.8,,0.5,16.4,1418,776,126.5534,34.4602
2006-09-28,19.2,14.6,2006-09-27 18:37:00+00:00,23.7,2006-09-28 07:18:00+00:00,0.0,,,5.2,,1.1,48.2,1412,777,126.8883,34.4994
2006-09-28,16.7,12.3,2006-09-28 14:57:00+00:00,22.6,2006-09-28 06:13:00+00:00,0.0,,,3.8,,0.8,197.7,1410,778,126.88,34.78
2006-09-28,21.0,16.4,2006-09-27 19:14:00+00:00,25.4,2006-09-28 02:34:00+00:00,0.0,,,5.1,,1.6,178.7,1439,779,126.2673,33.4105
2006-09-28,20.8,16.5,2006-09-27 20:29:00+00:00,25.7,2006-09-28 01:51:00+00:00,0.0,,,7.6,,2.5,120.0,1439,780,126.7208,33.28
2006-09-28,20.7,16.3,2006-09-27 18:47:00+00:00,24.9,2006-09-28 02:04:00+00:00,0.0,,,9.5,,2.2,5.8,1439,781,126.8519,33.5226
2006-09-28,16.0,10.4,2006-09-27 15:01:00+00:00,20.8,2006-09-28 02:59:00+00:00,0.0,,,5.1,,1.2,205.8,1439,782,126.6194,33.3845
2006-09-28,19.7,16.0,2006-09-27 21:27:00+00:00,25.4,2006-09-28 06:43:00+00:00,0.0,,,4.6,,1.1,279.7,1431,783,126.81,35.19
2006-09-28,18.7,14.7,2006-09-27 17:27:00+00:00,24.5,2006-09-28 05:49:00+00:00,0.0,,,3.7,,0.6,300.6,1430,784,126.6071,34.8686
2006-09-28,18.6,14.6,2006-09-27 18:58:00+00:00,23.2,2006-09-28 06:51:00+00:00,0.0,,,6.0,,0.8,334.9,1404,785,126.6761,34.4642
2006-09-28,21.0,18.0,2006-09-27 20:03:00+00:00,23.8,2006-09-28 02:11:00+00:00,0.0,,,4.1,,1.6,24.2,1424,786,127.72,34.62
2006-09-28,,18.6,2006-09-27 21:27:00+00:00,23.7,2006-09-28 03:13:00+00:00,0.0,,,6.6,,2.0,310.0,1170,787,127.3306,34.445
2006-09-28,19.5,16.1,2006-09-27 20:55:00+00:00,25.2,2006-09-28 06:41:00+00:00,0.0,,,4.4,,0.5,319.7,1410,788,126.879,35.1313
2006-09-28,20.1,18.0,2006-09-27 21:13:00+00:00,23.8,2006-09-28 06:00:00+00:00,0.0,,,4.5,,0.9,251.9,1429,789,126.3167,34.8833
2006-09-28,21.1,19.7,2006-09-27 19:49:00+00:00,23.6,2006-09-28 03:20:00+00:00,0.0,,,5.9,,2.2,8.3,1439,790,127.49,34.4143
2006-09-28,17.6,13.4,2006-09-28 14:45:00+00:00,22.6,2006-09-28 06:09:00+00:00,0.0,,,3.2,,0.7,42.3,1414,791,127.5838,35.2662
2006-09-28,19.6,14.9,2006-09-27 20:24:00+00:00,25.9,2006-09-28 05:10:00+00:00,0.0,,,5.0,,1.8,61.1,1420,792,126.7667,33.35
2006-09-28,21.7,17.1,2006-09-27 21:12:00+00:00,27.0,2006-09-28 05:06:00+00:00,0.0,,,10.7,,2.2,322.8,1402,793,126.25,33.2167
2006-09-28,18.1,13.6,2006-09-27 17:42:00+00:00,26.0,2006-09-28 07:19:00+00:00,0.0,,,2.8,,0.7,306.8,1431,794,127.4271,35.1014
2006-09-28,17.9,13.0,2006-09-27 21:05:00+00:00,25.3,2006-09-28 06:27:00+00:00,0.0,,,3.3,,0.4,65.2,1414,795,127.3625,34.9908
2006-09-28,20.1,17.4,2006-09-27 18:54:00+00:00,22.8,2006-09-28 03:30:00+00:00,0.0,,,4.5,,1.6,248.1,1439,796,127.2448,34.2378
2006-09-28,21.0,19.6,2006-09-27 17:24:00+00:00,23.4,2006-09-28 05:00:00+00:00,0.0,,,3.7,,0.4,91.5,1433,797,125.2995,34.395
2006-09-28,21.1,19.5,2006-09-27 19:46:00+00:00,23.2,2006-09-28 04:17:00+00:00,0.0,,,3.2,,1.1,350.9,1434,798,125.1833,34.6667
2006-09-28,20.8,18.7,2006-09-28 13:46:00+00:00,24.3,2006-09-28 05:11:00+00:00,0.0,,,3.8,,0.7,323.0,1439,799,126.1376,35.2022
2006-09-28,21.1,17.6,2006-09-27 19:36:00+00:00,24.7,2006-09-28 03:31:00+00:00,0.0,,,5.0,,0.8,202.5,1425,800,129.4622,36.6809
2006-09-28,17.0,13.1,2006-09-27 19:18:00+00:00,23.7,2006-09-28 04:27:00+00:00,0.0,,,4.8,,0.9,182.8,1432,801,129.1121,36.667
2006-09-28,18.2,12.3,2006-09-27 20:32:00+00:00,24.7,2006-09-28 03:18:00+00:00,0.0,,,3.9,,0.2,190.8,1435,802,129.3455,36.7241
2006-09-28,18.9,14.1,2006-09-27 21:25:00+00:00,24.9,2006-09-28 04:56:00+00:00,0.0,,,3.9,,0.9,349.6,1423,824,128.544,36.0831
2006-09-28,21.4,19.4,2006-09-27 21:19:00+00:00,23.3,2006-09-28 01:17:00+00:00,0.0,,,7.3,,2.7,71.9,1218,911,128.5778,34.6477
2006-09-28,16.8,15.6,2006-09-27 22:12:00+00:00,19.7,2006-09-28 03:37:00+00:00,0.0,,,15.1,,4.5,246.0,1371,116,126.967,37.4433
2006-09-28,20.8,,,,,,,,,,,,143,697,125.8483,34.2217
2006-09-28,19.1,16.9,2006-09-27 19:17:00+00:00,23.0,2006-09-28 04:51:00+00:00,0.0,,,5.9,,2.1,276.5,1428,144,126.7834,36.0123
2006-09-28,18.0,15.2,2006-09-27 19:47:00+00:00,21.8,2006-09-28 03:03:00+00:00,0.0,,,7.8,,2.9,353.8,1439,160,129.0,35.1188
2006-09-28,19.9,18.1,2006-09-27 19:39:00+00:00,23.2,2006-09-28 05:26:00+00:00,0.0,,,7.5,,2.9,237.5,1413,229,125.5595,36.6254
2006-09-28,21.2,20.0,2006-09-27 20:18:00+00:00,23.7,2006-09-28 06:53:00+00:00,0.0,,,6.3,,1.5,8.6,1250,300,126.3167,35.85
2006-09-28,20.5,17.8,2006-09-28 14:16:00+00:00,25.3,2006-09-28 05:30:00+00:00,0.0,,,3.7,,0.6,302.7,1424,301,126.1112,35.0841
2006-09-28,19.4,16.0,2006-09-27 17:39:00+00:00,23.5,2006-09-28 06:09:00+00:00,0.0,,,3.5,,0.5,255.0,1185,302,126.1491,34.6432
2006-09-28,21.2,19.1,2006-09-27 17:27:00+00:00,24.6,2006-09-28 05:40:00+00:00,0.0,,,4.2,,1.2,54.0,1184,303,125.1167,34.0667
2006-09-28,19.5,16.2,2006-09-27 21:28:00+00:00,23.0,2006-09-28 03:03:00+00:00,0.0,,,3.5,,1.1,317.9,1387,304,126.8273,34.3347
2006-09-28,24.4,,,,,0.0,,,,,0.9,,1087,305,126.9167,33.9
2006-09-28,21.1,17.9,2006-09-27 19:05:00+00:00,22.9,2006-09-28 03:57:00+00:00,0.0,,,4.0,,0.8,224.0,1198,306,127.8008,34.9525
2006-09-28,20.5,17.2,2006-09-27 17:07:00+00:00,23.0,2006-09-28 02:50:00+00:00,0.0,,,4.9,,0.7,318.0,1167,307,127.4496,34.2437
2006-09-28,20.5,17.6,2006-09-27 20:03:00+00:00,22.8,2006-09-28 02:59:00+00:00,0.0,,,6.4,,1.6,263.3,1427,310,129.1185,37.5546
2006-09-28,14.6,10.0,2006-09-28 14:54:00+00:00,20.9,2006-09-28 03:25:00+00:00,0.0,,,3.6,,0.3,60.3,1438,311,128.0867,35.7892
2006-09-28,15.8,11.5,2006-09-27 18:54:00+00:00,22.5,2006-09-28 06:16:00+00:00,0.0,,,3.6,,0.4,232.6,1434,312,129.1418,36.3908
2006-09-28,21.3,18.6,2006-09-27 21:14:00+00:00,24.4,2006-09-28 03:02:00+00:00,0.0,,,3.0,,0.9,147.1,1437,313,128.7514,34.8934
2006-09-28,11.7,7.5,2006-09-28 14:19:00+00:00,19.6,2006-09-28 03:54:00+00:00,0.0,,,6.5,,2.1,309.3,1432,314,127.75,35.8667
2006-09-28,12.8,9.9,2006-09-27 20:39:00+00:00,15.6,2006-09-28 04:34:00+00:00,0.0,,,4.7,,1.4,265.7,1411,315,127.5108,35.3067
2006-09-28,16.4,13.7,2006-09-28 11:21:00+00:00,19.6,2006-09-28 02:55:00+00:00,0.0,,,7.9,,1.6,314.4,1439,316,126.9974,35.1144
2006-09-28,17.8,12.6,2006-09-28 14:56:00+00:00,25.3,2006-09-28 05:50:00+00:00,0.0,,,4.2,,1.0,195.1,1326,317,127.0454,35.7189
2006-09-28,14.2,8.8,2006-09-27 20:59:00+00:00,20.8,2006-09-28 03:45:00+00:00,0.0,,,6.9,,1.3,229.0,1430,318,128.6794,37.6437
2006-09-28,11.9,,,,,0.0,,,,,,,948,320,128.3208,38.325
2006-09-28,,,,,,0.0,,,,,,,477,321,128.1963,38.1147
2006-09-28,15.5,10.3,2006-09-27 20:56:00+00:00,20.1,2006-09-28 05:55:00+00:00,0.0,,,3.5,,0.2,281.7,1432,322,127.6698,38.2155
2006-09-28,15.9,9.6,2006-09-27 21:04:00+00:00,20.5,2006-09-28 04:25:00+00:00,0.0,,,4.7,,1.1,4.3,1362,323,127.5542,38.2728
2006-09-28,17.2,12.3,2006-09-27 18:29:00+00:00,23.8,2006-09-28 04:15:00+00:00,0.0,,,4.3,,0.9,17.9,1423,324,128.0667,36.8667
2006-09-28,17.7,12.1,2006-09-27 18:17:00+00:00,24.3,2006-09-28 04:23:00+00:00,0.0,,,5.5,,0.6,317.9,1427,325,128.0254,37.1376
2006-09-28,17.6,13.5,2006-09-27 16:33:00+00:00,22.6,2006-09-28 05:24:00+00:00,0.0,,,4.3,,0.6,95.1,1435,326,127.583,37.5453
2006-09-28,18.1,13.5,2006-09-27 21:24:00+00:00,25.2,2006-09-28 06:13:00+00:00,0.0,,,3.5,,0.4,174.2,1429,327,127.512,36.6503
2006-09-28,21.2,15.7,2006-09-27 16:34:00+00:00,26.8,2006-09-28 05:09:00+00:00,0.0,,,3.8,,1.1,205.8,1439,328,126.4061,33.2495
2006-09-28,16.5,13.0,2006-09-27 18:22:00+00:00,21.1,2006-09-28 04:29:00+00:00,0.0,,,5.4,,1.7,145.2,1439,329,126.5439,33.4238
2006-09-28,18.9,14.5,2006-09-27 21:23:00+00:00,24.5,2006-09-28 01:47:00+00:00,0.0,,,6.6,,2.7,17.0,1439,330,126.4616,33.2886
2006-09-28,21.2,18.6,2006-09-27 21:41:00+00:00,24.1,2006-09-28 04:49:00+00:00,0.0,,,6.6,,1.4,273.7,1413,400,127.0485,37.5094
2006-09-28,21.2,18.5,2006-09-27 20:41:00+00:00,25.2,2006-09-28 04:34:00+00:00,4.5,,,6.0,,1.2,259.3,1412,401,127.02,37.48
2006-09-28,20.1,16.0,2006-09-27 20:56:00+00:00,24.5,2006-09-28 04:40:00+00:00,0.0,,,6.3,,1.2,228.0,1406,402,127.1484,37.5519
2006-09-28,21.2,18.5,2006-09-27 21:13:00+00:00,25.0,2006-09-28 04:37:00+00:00,0.0,,,6.3,,1.4,243.1,1431,403,127.1004,37.5082
2006-09-28,21.9,20.0,2006-09-27 21:38:00+00:00,24.7,2006-09-28 04:29:00+00:00,0.0,,,6.0,,1.3,314.2,1419,405,126.8793,37.524
2006-09-28,20.3,16.1,2006-09-27 21:12:00+00:00,24.1,2006-09-28 05:24:00+00:00,0.0,,,5.2,,0.5,299.4,1354,406,127.0352,37.6633
