dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-01,,,,,,0.0,,,,,,,836,530,130.7977,37.5184
2001-02-01,,,,,,0.0,,,,,,,926,534,127.6171,37.1147
2001-02-01,-3.5,-9.1,2001-02-01 14:49:00+00:00,2.0,2001-01-31 15:02:00+00:00,0.0,,,14.1,,3.2,286.3,1416,635,126.7609,36.2139
2001-02-01,-3.5,-8.0,2001-02-01 14:29:00+00:00,1.9,2001-01-31 15:01:00+00:00,0.0,,,12.0,,2.6,339.7,1433,641,127.48,36.47
2001-02-01,-8.8,-14.9,2001-01-31 15:00:00+00:00,-1.8,2001-01-31 15:01:00+00:00,0.0,,,8.8,,3.7,258.7,1397,651,127.1652,38.264
2001-02-01,-0.4,-4.4,2001-02-01 14:59:00+00:00,5.2,2001-01-31 15:01:00+00:00,0.0,,,13.5,,5.2,354.5,1422,699,126.4833,35.01
2001-02-01,-1.3,-3.4,2001-02-01 13:03:00+00:00,4.0,2001-01-31 15:07:00+00:00,0.0,,,0.0,,0.0,315.3,1435,700,125.9682,36.1251
2001-02-01,-3.5,-11.2,2001-02-01 14:43:00+00:00,2.2,2001-01-31 16:01:00+00:00,0.5,,,10.9,,2.8,262.1,1418,701,127.67,36.0
2001-02-01,-1.1,-5.6,2001-02-01 14:03:00+00:00,4.4,2001-01-31 15:01:00+00:00,0.0,,,8.9,,2.3,331.7,1429,702,126.9943,35.9385
2001-02-01,-3.8,-10.9,2001-01-31 15:00:00+00:00,2.4,2001-01-31 15:05:00+00:00,0.5,,,12.2,,2.2,291.9,1408,703,127.3783,35.7702
2001-02-01,-0.6,-3.8,2001-01-31 15:00:00+00:00,4.2,2001-01-31 15:01:00+00:00,0.0,,,14.6,,7.4,59.5,1424,704,126.463,35.6351
2001-02-01,0.0,-5.0,2001-02-01 14:54:00+00:00,5.5,2001-01-31 15:04:00+00:00,0.0,,,15.8,,5.2,277.0,1402,706,126.9731,35.3114
2001-02-01,-0.4,-3.1,2001-02-01 13:47:00+00:00,4.7,2001-01-31 15:01:00+00:00,0.0,,,15.4,,5.6,344.8,1425,707,126.2076,35.0612
2001-02-01,-0.2,-4.3,2001-02-01 14:38:00+00:00,5.2,2001-01-31 15:01:00+00:00,0.0,,,7.1,,1.9,268.7,1437,708,126.7333,35.1167
