dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-6.0,2016-12-31 20:45:00+00:00,6.8,2017-01-01 05:45:00+00:00,0.0,,,3.3,,0.8,73.1,1440,407,127.0919,37.6219
2017-01-02,4.7,0.0,2017-01-01 15:00:00+00:00,9.0,2017-01-02 04:14:00+00:00,0.0,,,5.1,,1.0,315.0,1439,407,127.0919,37.6219
2017-01-03,0.1,-5.8,2017-01-02 22:05:00+00:00,7.6,2017-01-03 05:48:00+00:00,0.0,,,5.2,,1.0,295.3,1440,407,127.0919,37.6219
2017-01-04,1.8,-3.8,2017-01-03 22:56:00+00:00,9.6,2017-01-04 06:10:00+00:00,0.0,,,4.3,,0.9,309.4,1440,407,127.0919,37.6219
2017-01-05,2.8,-5.2,2017-01-04 16:53:00+00:00,7.9,2017-01-05 05:39:00+00:00,0.0,,,8.8,,1.9,67.5,1394,407,127.0919,37.6219
2017-01-06,3.0,-2.8,2017-01-05 22:51:00+00:00,9.8,2017-01-06 06:05:00+00:00,0.0,,,5.6,,1.0,53.4,1439,407,127.0919,37.6219
2017-01-07,1.2,-4.6,2017-01-06 20:28:00+00:00,9.4,2017-01-07 06:16:00+00:00,0.0,,,3.2,,0.7,33.8,1440,407,127.0919,37.6219
2017-01-08,5.7,-1.9,2017-01-07 23:06:00+00:00,11.4,2017-01-08 05:21:00+00:00,0.0,,,5.4,,1.0,292.5,1440,407,127.0919,37.6219
2017-01-09,3.0,-4.0,2017-01-09 13:13:00+00:00,5.6,2017-01-08 15:01:00+00:00,0.0,,,7.7,,1.9,295.3,1440,407,127.0919,37.6219
2017-01-10,-3.1,-8.5,2017-01-09 20:13:00+00:00,2.5,2017-01-10 05:00:00+00:00,0.0,,,9.2,,1.7,239.1,1439,407,127.0919,37.6219
2017-01-11,-3.7,-11.3,2017-01-10 22:51:00+00:00,1.5,2017-01-11 05:22:00+00:00,0.0,,,8.6,,1.3,278.4,1440,407,127.0919,37.6219
2017-01-12,-2.3,-7.7,2017-01-11 19:39:00+00:00,2.7,2017-01-12 04:28:00+00:00,0.0,,,9.4,,1.6,281.3,1438,407,127.0919,37.6219
2017-01-13,-5.3,-10.6,2017-01-12 20:11:00+00:00,-0.9,2017-01-13 06:32:00+00:00,0.0,,,9.3,,1.6,298.1,1440,407,127.0919,37.6219
2017-01-14,-6.9,-10.4,2017-01-13 15:16:00+00:00,-3.9,2017-01-14 06:16:00+00:00,0.0,,,9.3,,2.2,270.0,1440,407,127.0919,37.6219
2017-01-15,-7.9,-15.0,2017-01-14 22:21:00+00:00,-0.6,2017-01-15 06:22:00+00:00,0.0,,,5.0,,1.1,320.6,1440,407,127.0919,37.6219
2017-01-16,-6.8,-13.8,2017-01-15 22:34:00+00:00,2.4,2017-01-16 06:41:00+00:00,0.0,,,3.5,,0.8,42.2,1437,407,127.0919,37.6219
2017-01-17,-5.0,-12.4,2017-01-16 21:11:00+00:00,3.3,2017-01-17 06:30:00+00:00,0.0,,,3.3,,0.7,61.9,1440,407,127.0919,37.6219
2017-01-18,-2.7,-8.5,2017-01-17 22:22:00+00:00,3.2,2017-01-18 07:35:00+00:00,0.0,,,2.9,,0.8,64.7,1438,407,127.0919,37.6219
2017-01-19,-2.4,-8.6,2017-01-18 18:41:00+00:00,4.2,2017-01-19 06:35:00+00:00,0.0,,,4.6,,0.8,278.4,1437,407,127.0919,37.6219
2017-01-20,-4.0,-12.9,2017-01-20 14:39:00+00:00,-1.3,2017-01-20 05:57:00+00:00,2.0,,,8.2,,1.6,309.4,1440,407,127.0919,37.6219
2017-01-21,-7.3,-16.8,2017-01-20 20:51:00+00:00,-1.7,2017-01-21 03:55:00+00:00,0.0,,,7.6,,1.0,334.7,1440,407,127.0919,37.6219
2017-01-22,-7.3,-13.9,2017-01-22 14:40:00+00:00,-2.2,2017-01-21 15:28:00+00:00,0.0,,,9.2,,2.4,298.1,1440,407,127.0919,37.6219
2017-01-23,-9.9,-17.9,2017-01-22 20:46:00+00:00,-2.4,2017-01-23 07:45:00+00:00,0.0,,,5.3,,1.2,337.5,1437,407,127.0919,37.6219
2017-01-24,-9.5,-17.7,2017-01-23 20:39:00+00:00,-1.3,2017-01-24 06:21:00+00:00,0.0,,,4.8,,1.0,292.5,1440,407,127.0919,37.6219
2017-01-25,-7.9,-16.4,2017-01-24 21:24:00+00:00,0.6,2017-01-25 06:27:00+00:00,0.0,,,4.6,,0.9,337.5,1440,407,127.0919,37.6219
2017-01-26,-2.9,-13.4,2017-01-25 20:54:00+00:00,4.2,2017-01-26 14:48:00+00:00,0.0,,,5.9,,1.2,253.1,1440,407,127.0919,37.6219
2017-01-27,-2.0,-8.0,2017-01-27 14:52:00+00:00,4.2,2017-01-26 15:51:00+00:00,4.0,,,10.0,,1.7,253.1,1440,407,127.0919,37.6219
2017-01-28,-3.1,-10.8,2017-01-27 21:16:00+00:00,3.6,2017-01-28 06:14:00+00:00,0.0,,,3.7,,0.8,67.5,1439,407,127.0919,37.6219
2017-01-29,0.5,-0.9,2017-01-28 15:12:00+00:00,2.7,2017-01-29 02:04:00+00:00,3.0,,,3.7,,0.5,303.8,1440,407,127.0919,37.6219
2017-01-30,-4.3,-11.1,2017-01-30 14:58:00+00:00,1.0,2017-01-29 15:01:00+00:00,0.0,,,7.4,,1.7,281.3,1440,407,127.0919,37.6219
2017-01-31,-6.4,-12.4,2017-01-30 18:27:00+00:00,0.2,2017-01-31 06:16:00+00:00,0.0,,,3.8,,0.9,149.1,1440,407,127.0919,37.6219
2017-02-01,-3.6,-9.3,2017-01-31 22:33:00+00:00,1.7,2017-02-01 04:47:00+00:00,0.0,,,8.6,,1.5,0.0,1440,407,127.0919,37.6219
2017-02-02,-3.5,-12.0,2017-02-01 21:56:00+00:00,3.3,2017-02-02 06:18:00+00:00,0.0,,,6.8,,1.2,289.7,1440,407,127.0919,37.6219
2017-02-03,-0.1,-6.1,2017-02-02 22:25:00+00:00,6.3,2017-02-03 06:03:00+00:00,0.0,,,3.7,,0.8,292.5,1440,407,127.0919,37.6219
2017-02-04,-0.6,-6.6,2017-02-03 22:19:00+00:00,3.3,2017-02-04 06:14:00+00:00,0.0,,,3.2,,0.7,64.7,1439,407,127.0919,37.6219
2017-02-05,1.7,0.1,2017-02-04 15:36:00+00:00,3.8,2017-02-05 06:34:00+00:00,0.0,,,8.3,,1.1,298.1,1439,407,127.0919,37.6219
2017-02-06,-0.6,-4.9,2017-02-06 14:56:00+00:00,3.1,2017-02-06 05:51:00+00:00,0.0,,,6.9,,1.7,292.5,1440,407,127.0919,37.6219
2017-02-07,-2.8,-8.5,2017-02-06 21:02:00+00:00,2.8,2017-02-07 06:04:00+00:00,0.0,,,3.6,,0.8,90.0,1440,407,127.0919,37.6219
2017-02-08,-2.1,-7.7,2017-02-07 22:00:00+00:00,1.9,2017-02-08 03:59:00+00:00,0.0,,,7.0,,1.0,289.7,1440,407,127.0919,37.6219
2017-02-09,-3.7,-5.3,2017-02-08 22:19:00+00:00,-0.7,2017-02-09 04:26:00+00:00,0.0,,,9.8,,2.3,306.6,1440,407,127.0919,37.6219
2017-02-10,-5.0,-7.8,2017-02-09 22:18:00+00:00,-1.7,2017-02-10 06:41:00+00:00,0.0,,,8.8,,2.4,286.9,1440,407,127.0919,37.6219
2017-02-11,-4.6,-12.3,2017-02-10 22:15:00+00:00,0.8,2017-02-11 06:17:00+00:00,0.0,,,7.5,,1.4,300.9,1440,407,127.0919,37.6219
2017-02-12,-3.0,-11.4,2017-02-11 20:55:00+00:00,4.3,2017-02-12 04:46:00+00:00,0.0,,,6.7,,1.2,286.9,1440,407,127.0919,37.6219
2017-02-13,-2.1,-9.9,2017-02-12 21:53:00+00:00,5.9,2017-02-13 06:08:00+00:00,0.0,,,5.0,,0.9,219.4,1440,407,127.0919,37.6219
2017-02-14,-0.8,-8.6,2017-02-13 21:03:00+00:00,6.0,2017-02-14 05:22:00+00:00,0.0,,,4.6,,1.0,286.9,1440,407,127.0919,37.6219
2017-02-15,-0.5,-8.4,2017-02-14 21:42:00+00:00,7.9,2017-02-15 06:11:00+00:00,0.0,,,5.0,,1.0,95.6,1440,407,127.0919,37.6219
2017-02-16,4.0,-6.7,2017-02-15 21:34:00+00:00,10.5,2017-02-16 08:15:00+00:00,0.0,,,6.2,,0.8,227.8,1440,407,127.0919,37.6219
2017-02-17,2.5,-3.2,2017-02-17 14:50:00+00:00,9.6,2017-02-16 15:03:00+00:00,2.5,,,8.4,,2.0,309.4,1440,407,127.0919,37.6219
2017-02-18,-1.9,-9.7,2017-02-17 21:52:00+00:00,3.5,2017-02-18 04:56:00+00:00,0.0,,,7.8,,1.6,326.3,1440,407,127.0919,37.6219
2017-02-19,1.5,-6.4,2017-02-18 20:38:00+00:00,6.3,2017-02-19 08:08:00+00:00,2.0,,,7.0,,1.2,112.5,1440,407,127.0919,37.6219
2017-02-20,0.1,-4.2,2017-02-20 14:43:00+00:00,5.5,2017-02-19 18:04:00+00:00,1.5,,,9.8,,2.4,295.3,1438,407,127.0919,37.6219
2017-02-21,-2.1,-9.6,2017-02-20 21:19:00+00:00,5.5,2017-02-21 06:56:00+00:00,0.0,,,4.1,,0.9,19.7,1440,407,127.0919,37.6219
2017-02-22,1.4,-2.7,2017-02-21 15:08:00+00:00,3.1,2017-02-22 00:19:00+00:00,2.5,,,5.6,,1.0,281.3,1440,407,127.0919,37.6219
2017-02-23,0.2,-2.6,2017-02-23 14:57:00+00:00,3.7,2017-02-23 04:04:00+00:00,0.0,,,9.3,,2.1,309.4,1437,407,127.0919,37.6219
2017-02-24,-1.2,-8.8,2017-02-23 22:05:00+00:00,5.1,2017-02-24 06:00:00+00:00,0.0,,,6.9,,1.4,230.6,1440,407,127.0919,37.6219
2017-02-25,2.1,-6.8,2017-02-24 21:59:00+00:00,8.4,2017-02-25 05:32:00+00:00,0.0,,,7.1,,1.3,230.6,1440,407,127.0919,37.6219
2017-02-26,1.6,-5.3,2017-02-25 21:50:00+00:00,9.4,2017-02-26 05:22:00+00:00,0.0,,,6.5,,1.1,284.1,1440,407,127.0919,37.6219
2017-02-27,1.7,-6.4,2017-02-26 20:58:00+00:00,10.4,2017-02-27 05:47:00+00:00,0.0,,,5.1,,1.0,236.3,1440,407,127.0919,37.6219
2017-02-28,3.2,-5.6,2017-02-27 20:27:00+00:00,11.8,2017-02-28 05:27:00+00:00,0.0,,,5.4,,1.1,241.9,1440,407,127.0919,37.6219
2017-03-01,4.1,-1.5,2017-02-28 15:39:00+00:00,10.8,2017-03-01 04:53:00+00:00,2.5,,,7.8,,1.0,292.5,1440,407,127.0919,37.6219
2017-03-02,2.5,-3.5,2017-03-02 14:27:00+00:00,6.9,2017-03-02 05:27:00+00:00,0.5,,,7.1,,1.8,284.1,1440,407,127.0919,37.6219
2017-03-03,1.5,-6.6,2017-03-02 22:01:00+00:00,10.4,2017-03-03 05:39:00+00:00,0.0,,,8.5,,1.3,320.6,1440,407,127.0919,37.6219
2017-03-04,3.2,-5.2,2017-03-03 21:09:00+00:00,11.9,2017-03-04 06:39:00+00:00,0.0,,,4.5,,1.0,239.1,1440,407,127.0919,37.6219
2017-03-05,4.6,-3.8,2017-03-04 19:43:00+00:00,10.9,2017-03-05 06:15:00+00:00,0.0,,,6.1,,1.2,331.9,1440,407,127.0919,37.6219
2017-03-06,1.5,-1.9,2017-03-05 22:20:00+00:00,5.4,2017-03-05 15:05:00+00:00,0.0,,,10.8,,2.6,300.9,1440,407,127.0919,37.6219
2017-03-07,-0.2,-3.3,2017-03-07 14:42:00+00:00,3.3,2017-03-07 05:07:00+00:00,0.0,,,11.6,,2.3,292.5,1440,407,127.0919,37.6219
2017-03-08,0.4,-8.5,2017-03-07 20:13:00+00:00,6.3,2017-03-08 04:28:00+00:00,0.0,,,9.2,,1.8,292.5,1440,407,127.0919,37.6219
2017-03-09,2.4,-6.5,2017-03-08 20:34:00+00:00,10.7,2017-03-09 04:36:00+00:00,0.0,,,9.2,,2.0,303.8,1440,407,127.0919,37.6219
2017-03-10,2.8,-6.3,2017-03-09 22:10:00+00:00,12.1,2017-03-10 06:30:00+00:00,0.0,,,7.1,,1.3,326.3,1440,407,127.0919,37.6219
2017-03-11,4.6,-5.5,2017-03-10 22:00:00+00:00,15.5,2017-03-11 06:20:00+00:00,0.0,,,5.9,,1.1,298.1,1440,407,127.0919,37.6219
2017-03-12,7.6,-0.6,2017-03-11 22:02:00+00:00,14.1,2017-03-12 05:54:00+00:00,0.0,,,6.7,,1.3,295.3,1440,407,127.0919,37.6219
2017-03-13,6.9,-2.4,2017-03-12 21:42:00+00:00,13.0,2017-03-13 05:49:00+00:00,0.0,,,7.1,,1.4,5.6,1440,407,127.0919,37.6219
2017-03-14,5.7,-3.4,2017-03-13 20:14:00+00:00,12.4,2017-03-14 05:41:00+00:00,0.0,,,7.9,,1.6,289.7,1440,407,127.0919,37.6219
2017-03-15,3.9,-4.5,2017-03-14 20:41:00+00:00,12.8,2017-03-15 06:37:00+00:00,0.0,,,5.9,,1.1,298.1,1440,407,127.0919,37.6219
2017-03-16,4.1,-4.4,2017-03-15 20:12:00+00:00,13.1,2017-03-16 06:28:00+00:00,0.0,,,6.5,,1.2,264.4,1440,407,127.0919,37.6219
2017-03-17,5.8,-4.0,2017-03-16 20:11:00+00:00,15.5,2017-03-17 06:42:00+00:00,0.0,,,7.0,,1.0,225.0,1440,407,127.0919,37.6219
2017-03-18,8.4,0.7,2017-03-18 14:57:00+00:00,16.7,2017-03-18 04:54:00+00:00,0.0,,,8.4,,1.3,303.8,1440,407,127.0919,37.6219
