dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.5,-2.6,2016-12-31 22:37:00+00:00,11.9,2017-01-01 04:22:00+00:00,0.0,,,6.4,,1.3,317.8,1440,908,128.7537,35.1122
2017-01-02,7.9,0.1,2017-01-01 16:47:00+00:00,13.4,2017-01-02 05:54:00+00:00,0.0,,,7.1,,2.0,320.6,1438,908,128.7537,35.1122
2017-01-03,5.2,-0.2,2017-01-03 14:28:00+00:00,11.8,2017-01-03 04:22:00+00:00,0.0,,,6.4,,1.6,331.9,1439,908,128.7537,35.1122
2017-01-04,4.0,-2.4,2017-01-03 19:42:00+00:00,13.6,2017-01-04 04:36:00+00:00,0.0,,,7.1,,0.9,320.6,1440,908,128.7537,35.1122
2017-01-05,6.7,-0.8,2017-01-04 19:07:00+00:00,11.3,2017-01-05 02:55:00+00:00,0.0,,,10.1,,3.0,98.4,1438,908,128.7537,35.1122
2017-01-06,6.8,1.5,2017-01-06 14:52:00+00:00,10.9,2017-01-06 05:07:00+00:00,0.0,,,8.4,,2.8,78.8,1440,908,128.7537,35.1122
2017-01-07,6.8,-1.2,2017-01-06 22:46:00+00:00,11.4,2017-01-07 03:06:00+00:00,0.0,,,5.3,,1.5,92.8,1440,908,128.7537,35.1122
2017-01-08,9.1,5.5,2017-01-08 10:56:00+00:00,13.2,2017-01-08 03:56:00+00:00,2.0,,,6.4,,1.5,126.6,1440,908,128.7537,35.1122
2017-01-09,6.7,0.6,2017-01-08 15:00:00+00:00,10.9,2017-01-09 05:45:00+00:00,0.0,,,10.7,,2.8,255.9,1440,908,128.7537,35.1122
2017-01-10,2.2,-2.4,2017-01-09 21:41:00+00:00,7.3,2017-01-10 06:52:00+00:00,0.0,,,9.7,,1.9,306.6,1440,908,128.7537,35.1122
2017-01-11,1.2,-2.4,2017-01-10 23:28:00+00:00,4.6,2017-01-11 07:15:00+00:00,0.0,,,8.9,,2.7,292.5,1440,908,128.7537,35.1122
2017-01-12,3.5,-2.8,2017-01-11 21:08:00+00:00,8.5,2017-01-12 06:15:00+00:00,0.0,,,8.6,,2.2,334.7,1439,908,128.7537,35.1122
2017-01-13,1.8,-1.5,2017-01-12 23:06:00+00:00,6.3,2017-01-13 04:44:00+00:00,0.0,,,13.7,,3.3,244.7,1440,908,128.7537,35.1122
2017-01-14,-1.8,-6.0,2017-01-14 14:55:00+00:00,1.9,2017-01-14 05:02:00+00:00,0.0,,,13.0,,3.8,340.3,1440,908,128.7537,35.1122
2017-01-15,-2.2,-8.6,2017-01-14 20:16:00+00:00,4.9,2017-01-15 06:10:00+00:00,0.0,,,9.5,,2.4,292.5,1440,908,128.7537,35.1122
2017-01-16,-0.2,-6.4,2017-01-15 23:05:00+00:00,7.1,2017-01-16 06:19:00+00:00,0.0,,,10.2,,1.7,340.3,1437,908,128.7537,35.1122
2017-01-17,0.8,-5.9,2017-01-16 19:08:00+00:00,8.3,2017-01-17 05:00:00+00:00,0.0,,,4.0,,0.8,236.3,1440,908,128.7537,35.1122
2017-01-18,2.9,-3.8,2017-01-17 18:51:00+00:00,9.6,2017-01-18 04:47:00+00:00,0.0,,,4.7,,1.1,81.6,1438,908,128.7537,35.1122
2017-01-19,0.8,-4.8,2017-01-18 22:18:00+00:00,9.6,2017-01-19 05:46:00+00:00,0.0,,,4.6,,0.9,177.2,1438,908,128.7537,35.1122
2017-01-20,1.4,-3.1,2017-01-19 15:06:00+00:00,4.6,2017-01-20 05:06:00+00:00,0.0,,,14.0,,3.3,317.8,1440,908,128.7537,35.1122
2017-01-21,-0.6,-6.5,2017-01-20 21:38:00+00:00,4.4,2017-01-21 04:34:00+00:00,0.0,,,7.8,,1.7,281.3,1440,908,128.7537,35.1122
2017-01-22,0.5,-3.3,2017-01-22 14:48:00+00:00,3.4,2017-01-22 05:32:00+00:00,0.0,,,10.6,,3.4,289.7,1440,908,128.7537,35.1122
2017-01-23,-2.1,-5.4,2017-01-22 22:38:00+00:00,2.4,2017-01-23 06:18:00+00:00,0.0,,,9.9,,3.3,345.9,1440,908,128.7537,35.1122
