dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.5,-1.9,1998-01-01 14:46:00+00:00,6.9,1998-01-01 06:00:00+00:00,0.0,,,7.0,,0.9,291.9,0,806,128.2903,36.2334
1998-01-02,-1.2,-6.4,1998-01-01 22:44:00+00:00,8.0,1998-01-02 06:03:00+00:00,0.0,,,3.9,,1.0,299.0,0,806,128.2903,36.2334
1998-01-03,3.6,-3.4,1998-01-02 15:02:00+00:00,10.2,1998-01-03 05:35:00+00:00,0.0,,,4.5,,0.7,274.1,0,806,128.2903,36.2334
1998-01-04,-1.5,-8.0,1998-01-04 14:51:00+00:00,7.5,1998-01-03 15:40:00+00:00,0.0,,,18.0,,4.6,300.8,0,806,128.2903,36.2334
1998-01-05,-1.6,-9.0,1998-01-04 21:07:00+00:00,5.2,1998-01-05 05:32:00+00:00,0.0,,,11.7,,2.1,278.3,0,806,128.2903,36.2334
1998-01-06,0.2,-4.7,1998-01-05 23:01:00+00:00,3.6,1998-01-06 03:40:00+00:00,0.0,,,13.1,,3.0,301.8,0,806,128.2903,36.2334
1998-01-07,-1.2,-5.4,1998-01-06 19:56:00+00:00,3.0,1998-01-07 06:52:00+00:00,0.0,,,3.4,,0.4,299.4,0,806,128.2903,36.2334
1998-01-08,0.1,-1.3,1998-01-07 17:16:00+00:00,1.5,1998-01-08 10:07:00+00:00,28.5,,,5.4,,1.2,295.7,0,806,128.2903,36.2334
1998-01-09,-0.7,-7.3,1998-01-09 13:06:00+00:00,5.7,1998-01-09 03:29:00+00:00,0.0,,,2.7,,0.5,304.1,0,806,128.2903,36.2334
1998-01-10,-2.7,-7.5,1998-01-09 19:15:00+00:00,5.3,1998-01-10 05:41:00+00:00,0.0,,,2.5,,0.5,304.1,0,806,128.2903,36.2334
1998-01-11,1.7,-6.2,1998-01-10 15:01:00+00:00,4.8,1998-01-11 03:16:00+00:00,0.0,,,7.6,,0.9,88.0,0,806,128.2903,36.2334
1998-01-12,0.4,-4.3,1998-01-12 14:58:00+00:00,5.8,1998-01-12 04:27:00+00:00,0.0,,,2.8,,0.6,242.2,0,806,128.2903,36.2334
1998-01-13,-0.9,-6.0,1998-01-12 18:37:00+00:00,3.9,1998-01-13 06:50:00+00:00,0.0,,,2.6,,0.3,299.9,0,806,128.2903,36.2334
1998-01-14,0.9,-6.3,1998-01-13 22:50:00+00:00,6.3,1998-01-14 10:48:00+00:00,0.0,,,11.0,,0.6,91.8,0,806,128.2903,36.2334
1998-01-15,2.7,0.0,1998-01-15 14:11:00+00:00,5.4,1998-01-14 15:04:00+00:00,0.5,,,11.4,,1.8,43.8,0,806,128.2903,36.2334
1998-01-16,0.8,-3.2,1998-01-15 21:54:00+00:00,7.8,1998-01-16 06:13:00+00:00,0.0,,,5.3,,0.7,75.4,0,806,128.2903,36.2334
1998-01-17,0.8,-3.4,1998-01-16 18:09:00+00:00,4.2,1998-01-17 06:01:00+00:00,1.0,,,3.5,,0.6,303.2,0,806,128.2903,36.2334
1998-01-18,-2.6,-7.6,1998-01-18 14:54:00+00:00,2.6,1998-01-17 17:04:00+00:00,0.5,,,15.6,,5.5,297.1,0,806,128.2903,36.2334
1998-01-19,-7.2,-10.0,1998-01-18 22:05:00+00:00,-3.2,1998-01-19 05:47:00+00:00,0.0,,,16.1,,4.5,297.1,0,806,128.2903,36.2334
1998-01-20,-3.7,-11.4,1998-01-19 18:09:00+00:00,2.3,1998-01-20 04:56:00+00:00,0.0,,,11.9,,2.8,277.4,0,806,128.2903,36.2334
1998-01-21,-2.4,-6.0,1998-01-21 12:44:00+00:00,1.0,1998-01-21 04:16:00+00:00,0.0,,,12.3,,3.1,299.0,0,806,128.2903,36.2334
1998-01-22,-3.5,,,,,0.0,,,,,,,0,806,128.2903,36.2334
1998-01-23,-3.3,-7.7,1998-01-23 14:33:00+00:00,-0.5,1998-01-23 06:27:00+00:00,0.0,,,12.3,,3.6,305.1,0,806,128.2903,36.2334
1998-01-24,-8.5,-11.3,1998-01-23 22:14:00+00:00,-5.1,1998-01-24 06:19:00+00:00,0.0,,,14.3,,4.8,299.9,0,806,128.2903,36.2334
1998-01-25,-4.7,-10.5,1998-01-24 16:54:00+00:00,1.3,1998-01-25 05:14:00+00:00,0.0,,,11.4,,2.8,300.9,0,806,128.2903,36.2334
1998-01-26,-1.6,-6.9,1998-01-25 15:01:00+00:00,2.5,1998-01-26 06:11:00+00:00,0.0,,,10.4,,2.3,302.3,0,806,128.2903,36.2334
1998-01-27,-2.8,-7.9,1998-01-26 20:40:00+00:00,2.4,1998-01-27 05:54:00+00:00,0.0,,,10.1,,2.5,296.6,0,806,128.2903,36.2334
1998-01-28,-3.0,-7.9,1998-01-27 22:51:00+00:00,2.0,1998-01-28 05:37:00+00:00,0.0,,,9.8,,3.0,300.4,0,806,128.2903,36.2334
1998-01-29,-3.9,-11.5,1998-01-28 22:28:00+00:00,4.3,1998-01-29 05:00:00+00:00,0.0,,,8.4,,2.1,296.6,0,806,128.2903,36.2334
1998-01-30,-1.9,-9.7,1998-01-29 18:16:00+00:00,4.8,1998-01-30 05:20:00+00:00,0.0,,,8.7,,1.7,295.2,0,806,128.2903,36.2334
1998-01-31,0.5,-7.0,1998-01-31 14:55:00+00:00,6.9,1998-01-31 06:30:00+00:00,0.0,,,10.3,,2.9,295.7,0,806,128.2903,36.2334
1998-02-01,-2.6,-8.0,1998-01-31 19:10:00+00:00,6.5,1998-02-01 06:49:00+00:00,0.0,,,3.9,,0.6,298.5,0,806,128.2903,36.2334
1998-02-02,-1.3,-9.3,1998-02-01 22:25:00+00:00,7.6,1998-02-02 06:24:00+00:00,0.0,,,7.0,,1.4,296.7,0,806,128.2903,36.2334
1998-02-03,-0.1,-5.2,1998-02-02 15:07:00+00:00,5.4,1998-02-03 06:05:00+00:00,0.0,,,9.2,,1.7,294.7,0,806,128.2903,36.2334
1998-02-04,-1.1,-7.2,1998-02-03 22:31:00+00:00,6.3,1998-02-04 05:42:00+00:00,0.0,,,7.5,,1.5,291.0,0,806,128.2903,36.2334
1998-02-05,-0.9,-7.1,1998-02-04 21:58:00+00:00,5.8,1998-02-05 06:45:00+00:00,0.0,,,11.5,,2.8,295.2,0,806,128.2903,36.2334
1998-02-06,0.3,-8.1,1998-02-05 20:17:00+00:00,9.9,1998-02-06 06:33:00+00:00,0.0,,,9.1,,1.7,300.8,0,806,128.2903,36.2334
1998-02-07,1.6,-5.7,1998-02-06 22:02:00+00:00,9.5,1998-02-07 05:15:00+00:00,0.0,,,11.7,,1.9,276.9,0,806,128.2903,36.2334
1998-02-08,-1.7,-3.9,1998-02-08 13:56:00+00:00,0.9,1998-02-07 16:16:00+00:00,0.0,,,19.9,,6.7,299.9,0,806,128.2903,36.2334
1998-02-09,-1.9,-8.9,1998-02-08 22:00:00+00:00,3.1,1998-02-09 06:20:00+00:00,1.5,,,7.9,,1.3,275.9,0,806,128.2903,36.2334
