dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-28,3.5,-2.2,6.8,1316.0,36.0,,,,,,,,39.0,48.9,1423.0,1583.0,1.8,9.8,5.8,270.0,290.0,320.0,1423.0,1046.0,9.5,4.1,,,,3.6,1.9,-6.3,-8.4,-1.3,,,,,,,,,,,,,,,3.9,1024.8,1027.1,1024.2,1031.6,2340.0,1.0,,,,,90,128.5647,38.2509
2011-12-28,-2.6,-7.7,0.9,1158.0,59.0,1.1,,,10.5,1.1,,,55.0,78.9,1158.0,846.0,1.0,6.6,5.0,200.0,200.0,230.0,1329.0,1334.0,9.5,0.0,,,,8.5,6.0,-5.9,-12.1,-2.1,,-1.9,-1.6,-1.0,-0.5,2.2,5.7,,,1.5,1.5,1.5,2300.0,2300.0,4.1,1010.4,1030.1,1027.4,1034.4,2350.0,109.0,,,0.4,{박무}0730-0750. {눈}0930-0950. {박무}1310-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {눈}1320-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2330.,95,127.3042,38.1479
2011-12-28,-2.0,-6.0,1.3,1343.0,752.0,,,,,,,,52.0,76.3,1104.0,655.0,0.8,5.3,3.5,160.0,160.0,290.0,1302.0,1248.0,9.6,0.5,,,,,,-5.8,-8.1,-1.6,,,,,,,,,,,,,,,4.1,1015.7,1029.7,1027.0,1033.5,2359.0,1.0,,,,,98,127.0607,37.9019
2011-12-28,-2.0,-7.4,2.8,1254.0,352.0,0.0,,,,,,,52.0,84.8,1228.0,488.0,0.6,4.1,2.5,230.0,200.0,50.0,1313.0,1350.0,9.6,1.9,,,,,,-4.4,-11.0,-1.6,,,,,,,,,,,,,,,4.6,1026.2,1030.1,1027.4,1033.8,2355.0,1.0,,,,,99,126.7665,37.8859
2011-12-28,-7.1,-17.0,-0.5,1244.0,707.0,0.0,,,4.5,,,,64.0,80.5,1030.0,2882.0,3.3,11.8,8.2,250.0,250.0,250.0,1319.0,1619.0,9.6,6.3,1.76,8.66,1200.0,7.0,3.8,-9.9,-13.9,-6.1,,,,,,,,,,23.6,,,1.0,,3.2,934.2,1030.7,1025.6,1037.6,2355.0,255.0,,,,{박무}0320-0530. {박무}0740-1145. {싸락눈}1740-{싸락눈}{강도0}1800-1850. {눈}2040-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2011-12-28,-4.5,-9.2,-1.7,1334.0,424.0,0.6,,,10.33,0.6,,,50.0,82.8,1308.0,458.0,0.5,2.6,2.0,70.0,360.0,360.0,1415.0,1427.0,9.6,0.0,0.7,3.59,1100.0,8.5,5.4,-7.1,-11.2,-3.9,10.8,-3.3,-3.4,-2.1,-0.7,2.0,7.2,18.0,16.3,0.9,0.9,0.9,2345.0,2345.0,3.8,1021.0,1031.1,1027.8,1034.7,2357.0,1.0,,,0.1,{박무}1430-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400- {눈}1340-{눈}{강도0}1500-{가루눈}1640-{가루눈}{강도0}1800-{눈}1850-{눈}{강도0}2100-{눈}{강도0}2400-,101,127.7357,37.9026
2011-12-28,3.7,1.6,5.4,1442.0,2400.0,0.0,,,0.17,,,,59.0,71.4,105.0,4266.0,4.9,13.1,7.6,290.0,270.0,270.0,1416.0,951.0,9.6,2.0,,,,7.4,5.4,-1.0,1.2,0.5,,,,,,,,,,1.7,,,1.0,,5.7,1011.1,1029.2,1027.4,1032.0,1654.0,1.0,,,,{비}1155-{비}{강도0}1200-1205. {박무}1840-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2011-12-28,2.1,-2.4,7.5,1301.0,39.0,,,,,,,,33.0,52.4,1319.0,1895.0,2.2,6.7,4.4,360.0,140.0,140.0,1704.0,552.0,9.6,5.9,1.39,6.68,1100.0,3.6,1.8,-6.8,-6.7,-1.4,8.8,-0.5,-0.4,-0.2,1.4,3.1,6.8,15.2,14.0,1.8,,,1.0,,3.7,1017.5,1027.5,1024.7,1031.7,2336.0,8.0,,,1.7,,104,128.8554,37.8046
2011-12-28,3.0,-1.8,7.6,1313.0,413.0,,,,,,,,34.0,48.0,1200.0,2884.0,3.3,9.3,5.6,270.0,250.0,270.0,1350.0,2344.0,9.6,5.2,1.76,7.8,1200.0,,,-7.1,-1.9,-0.2,10.1,0.2,-0.1,1.0,2.7,3.1,6.9,16.0,15.0,,,,,,3.6,1024.3,1027.6,1024.6,1031.8,2347.0,4.0,,,,,105,128.891,37.7515
2011-12-28,2.7,-2.3,8.4,1257.0,131.0,,,,,,,,31.0,48.9,1258.0,2079.0,2.4,8.7,5.2,250.0,270.0,200.0,1407.0,1352.0,9.6,5.1,,,,,,-7.1,-6.4,-1.3,,,,,,,,,,,,,,,3.6,1022.7,1027.8,1024.3,1031.7,2351.0,241.0,,,,,106,129.1243,37.5071
2011-12-28,-0.5,-4.1,2.2,1416.0,404.0,0.3,,,3.92,0.3,,,40.0,65.0,1112.0,1379.0,1.6,5.2,3.4,50.0,50.0,50.0,954.0,906.0,9.6,2.2,0.85,3.23,1000.0,7.6,4.1,-6.7,-10.4,-2.0,10.3,-1.1,-0.9,-0.7,0.1,2.7,7.2,17.8,16.5,0.3,0.3,0.3,1755.0,1755.0,3.9,1019.2,1030.1,1027.1,1033.6,2356.0,1.0,,,0.2,{눈}1450-{눈}{강도0}1500-1510. {눈}1540-{진눈깨비}1625-{눈}1650-{진눈깨비}1715-{싸락눈}1740-{눈}1755-{눈}{강도0}1800-{진눈깨비}1820-{눈}1840-1915. {박무}1905-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
